id,name,text,trans
0-chapter_name,,第4話 砂浜に響く声,第4话 沙滩上回响的声音
0-synopsis,,一方、アイルとジェシカは海岸にいた。アイルはジェシカに今のうちに泳ぎに出ようと提案する。アイルによれば、ンニの産卵が始まると海の水が濁り、泳ぎに適さない状況になってしまうという。ジェシカは島の事を念入りに調べてきたアイルの説明を楽しげに聞く。こうして姉弟水入らずの時間を過ごしていたアイルとジェシカだったが、カニ達の出現で水を差されてしまう。,另一方面，艾鲁和杰西卡在海岸。艾鲁建议杰西卡趁现在去游泳。根据艾鲁的说法，等到海胆开始产卵时，海水会变得浑浊，不适合游泳。杰西卡兴致勃勃地听着艾鲁详细调查过的岛屿信息。就这样，艾鲁和杰西卡享受着兄妹独处的时光，但螃蟹的出现打破了这份宁静。
0,アイル/艾鲁,…………,…...
1,,特に何をするでもなく、\n日陰の中でまどろむアイル。\n無防備な彼に近づく影があった。,艾鲁没有特别做什么，只是在阴影中打盹。有一个影子悄悄靠近毫无防备的他。
2,アイル/艾鲁,…………っ！　冷たっ！？,…...！好凉！？
3,,頬に当てられた冷たい感触に、\n驚いてアイルは飛び起きる。,脸颊上的冰凉触感让艾鲁惊讶地跳了起来。
4,ジェシカ/杰西卡,あ……ごめんね、アイル。\n驚かせちゃった。,啊……对不起，艾鲁。吓到你了。
5,,見れば、二人分のグラスを持って佇む\nジェシカの姿があった。,一看，见到手里拿着两杯饮料站着的杰西卡。
6,アイル/艾鲁,……なんだよ。,……什么啊。
7,ジェシカ/杰西卡,飲み物を持ってきたの。\nどう？,我拿了饮料来。怎么样？
8,アイル/艾鲁,……飲む。,……喝。
9,,アイルの隣に腰掛け、\n海岸を眺めるジェシカ。,杰西卡坐在艾鲁旁边，眺望着海岸。
10,ジェシカ/杰西卡,アイル、寝てばっかりね。,艾鲁，你一直在睡觉呢。
11,アイル/艾鲁,……ああ。,……嗯。
12,ジェシカ/杰西卡,泳いだりしなくていいの？\nせっかくここまで来たのに。,不去游泳吗？好不容易来到这里。
13,アイル/艾鲁,……姉さんこそ泳いでこいよ。\nいつまでここに滞在するか知らないけど\n水が澄んでるのは今だけだ。,……姐姐你才该去游泳。我不知道我们会待多久，但水现在很清澈。
14,ジェシカ/杰西卡,そうなの？,是吗？
15,アイル/艾鲁,ンニの産卵が始まると水が濁る。\n時期が近いって、誰か言ってただろ。,海胆开始产卵后水会变浑。有人说过这个时期快到了吧。
