id,name,text,trans
0-chapter_name,,第6話 再訪、そよ風の湯,第六话 再访，和風之湯
0-synopsis,,<span class='scene-font-place'>ポート・ブリーズ</span>に戻ってきたデリフォードは、姬塔や妻に己の気持ちを伝える前にととのうためにそよ風の湯を再訪する。サウナでアイルを見つけて声を掛けたその時、デリフォードの帝国時代の同期・ダリルとゼシードが現れた。過去の諍いを互いに水に流し旧交を温めた３人は、共に水風呂へと向かうのだった。,回到<span class='scene-font-place'>海风港</span>的德里福德，为了在向姬塔和妻子传达自己的心意之前调整好状态，决定再去一趟和風之汤。当他在桑拿房里发现艾鲁并向他搭话时，德里福德帝国时代的同期·达利尔和泽西德出现了。三人将过去的争执付诸流水，重温旧情，一同前往冷水浴池。
1,,ポート・ブリーズに戻って来た\nデリフォードは、改めて\nそよ風の湯を訪れるのだった。,回到海风港的\n德里福德，决定再次造访\n和風之汤。
6,,浴場エリアで入念に体を洗う\nデリフォードは、これまでの\n出来事をしみじみ思い返していた。,德里福德在洗浴区仔细地清洗身体，\n回味着至今为止\n发生的一切。
7,デリフォード/德里福德,（いやはや……ノース・ヴァストでは\nなんともすごい体験をしたものだ……）,（哎呀哎呀……在北瓦斯塔\n真是经历了一番不得了的事情啊……）
8,デリフォード/德里福德,（アラナン殿、ザザ殿、バクラ殿の\nおかげで己の抱える悩みに\n踏ん切りがついた……）,（多亏了阿拉南阁下、扎扎阁下、巴库拉阁下\n我才能对自身抱持的烦恼\n做出决断……）
9,デリフォード/德里福德,（だが妻に……そして姬塔殿に\n私の気持ちを伝える前に、\nどうしてもととのっておきたいのだ）,（但是，在向妻子……以及姬塔小姐\n传达我的心意之前，\n无论如何都要调整好状态）
14,,体を清め終えたデリフォードは、\n祈るような気持ちでサウナへ向かう。,洗净身体的德里福德，\n怀着祈祷般的心情前往桑拿房。
17,デリフォード/德里福德,ふむ……\nこの間より浴場が混雑しているな。,唔……\n比上次来的时候人更多啊。
18,,行き交う人の波を縫うように進む\nデリフォードは、目的のサウナの\n扉に手をかけるのだった。,德里福德在来来往往的人潮中穿梭，\n伸手握住了目标桑拿房\n的门把手。
19,デリフォード/德里福德,さぁ……今日こそは……,那么……今天一定要……
33,,サウナの中に入ると\nそこには先客の姿があった。,进入桑拿房后，\n发现里面已经有人了。
34,アイル/艾鲁,…………,…………
35,デリフォード/德里福德,これはアイル殿。\nまた会うとは奇遇だな。,这不是艾鲁阁下吗。\n竟然会在这里遇见你，真是巧啊。
36,アイル/艾鲁,あぁ……どうも。,啊……你好。
37,デリフォード/德里福德,失礼する。,打扰了。
39,アイル/艾鲁,（誰だっけ？　\n確か……前にイングヴェイと\n話してたおっさんか？）,（是谁来着？\n好像……是之前和英格维\n说话的那个大叔？）
40,アイル/艾鲁,（てかおっさんなんて、\nだいたい見た目が同じなのに\n区別なんかできるかよ……）,（话说大叔什么的，\n反正长得都差不多\n谁分得清啊……）
41,,アイルとは少し離れた席に\n座るデリフォード。,德里福德在距离艾鲁稍远的位置\n坐了下来。
42,デリフォード/德里福德,ところでアイル殿は、\nなぜサウナに？,话说艾鲁阁下，\n为什么会来桑拿房？
43,アイル/艾鲁,は……？　\nなぜって……,哈……？\n为什么……
44,アイル/艾鲁,この熱気で自分自身を\n追い込んで鍛えるため……？,当然是为了在这热浪中\n磨练自己啊……？
45,デリフォード/德里福德,では水風呂には？,那冷水浴呢？
46,アイル/艾鲁,水風呂は……,冷水浴的话……
48,,その時、入り口の扉が開いて\n男がふたり入って来た。,就在这时，入口的门打开了，\n两个男人走了进来。
49,３人,なっ！？,什么！？
50,アイル/艾鲁,（ふぅ……\n新しいおっさんのおかげで\n話がそれて助かったぜ……）,（呼……\n多亏了新来的大叔\n才把话题岔开了……）
51,デリフォード/德里福德,ダリル……！\nゼシード……！,达利尔……！\n泽西德……！
52,ダリル,デリフォードではないかぁ！,这不是德里福德吗！
53,ゼシード/泽西德,おい、デリフォード。\nこんなところで何をしている？,哟，德里福德。\n你怎么会在这里？
57,,ダリル、ゼシード。\nデリフォードの帝国時代の同期で、\n同じ釜の飯を食った戦友である。,达利尔，泽西德。\n德里福德在帝国时代的同期，\n一起出生入死的战友。
61,デリフォード/德里福德,何って……\nサウナに決まっているだろう？,什么什么……\n当然是来蒸桑拿的啊？
62,ゼシード/泽西德,ふっ……\nそれもそうだな。,呵……\n说的也是。
65,デリフォード/德里福德,ゼシード……\nあの時は──,泽西德……\n那件事──
66,ゼシード/泽西德,あの時はすまなかったな、\nデリフォード。,那件事真是抱歉啊，\n德里福德。
67,デリフォード/德里福德,いや……\nこちらこそすまなかった。,不……\n我才应该道歉。
68,ゼシード/泽西德,お前が謝る必要は無いだろう？\n私は同期であり旧友であったお前を、\n自分のために利用したんだぞ？,你没有必要道歉吧？\n我可是利用了你这位同期兼旧友，\n来达成自己的目的啊？
69,デリフォード/德里福德,結果としてはそうかもしれないが、\nお前の行動全てが\n私を利用するためじゃないだろう？,结果上来说或许是这样没错，\n但你的所有行动\n应该不全是利用我吧？
70,デリフォード/德里福德,少なくとも、お前が私を軍に戻して\nまた一緒に３人で働きたいという\n想いは本物だったはずだ。,至少，你希望让我重返军队\n并让我们三人再次一起共事\n的想法应该是真的吧。
71,ダリル,ああ……ゼシードが\n己の首をかけてデリフォードを\n軍に復帰させたのは真実だ。,是啊……泽西德\n可是赌上了自己的性命让德里福德\n重返军队的。
72,デリフォード/德里福德,ということは……,也就是说……
73,ゼシード/泽西德,ははっ……\nあの作戦の失敗の責任を取らされて\n私は帝国軍を首になった。,哈哈……\n因为要承担那次作战失败的责任\n我被帝国军开除了。
74,デリフォード/德里福德,なっ……！,什……！
75,ゼシード/泽西德,そんな顔をするなデリフォード。,别露出那种表情啊，德里福德。
76,ゼシード/泽西德,こうして無職になってみて、\n意外とせいせいしている\n自分もいるんだ。,变成无业游民之后我才发现，\n自己意外地很享受\n这种悠闲的生活。
77,ダリル,<span class='scene-font-4'>はははは！</span>\nデリフォードを軍に紹介した俺も\n今や立場が危ういがなぁ！,<span class='scene-font-4'>哈哈哈哈！</span>\n把德里福德介绍进军队的我\n现在的地位也岌岌可危啊！
78,デリフォード/德里福德,すまない……私のせいで\nふたりの人生がめちゃくちゃに……,抱歉……都是因为我\n才把你们的人生搞得一团糟……
79,ゼシード/泽西德,ふん……\n勝手に偉そうなことを言うな。,哼……\n少说这种自以为是的话了。
80,ゼシード/泽西德,私は軍を首になったことを\n後悔などしていない。,我可没有\n后悔被军队开除。
81,デリフォード/德里福德,ゼシード……,泽西德……
82,ダリル,なぁに……\n俺も軍を首になった暁には、\nゼシードと商売でもやるさぁ！,没事没事……\n等我被军队开除之后，\n就和泽西德一起去经商！
83,ゼシード/泽西德,勝手に私の進路を決めるな。\nそれに今日は大事な面接があるんだ。,别擅自决定我的人生道路。\n而且我今天还有重要的面试。
84,デリフォード/德里福德,面接？,面试？
85,ゼシード/泽西德,ああ……\n今はサウナに寝泊まりしながら、\n前向きに求職活動をしている。,是啊……\n我现在可是以桑拿房为家，\n积极地找工作呢。
86,ゼシード/泽西德,そして、今日も面接の前に\nこうしてととのいに来たわけだ。,所以，今天也是在面试前\n来这里调整状态。
87,ダリル,<span class='scene-font-4'>はははは！</span>\n今日こそ採用が決まるといいな！,<span class='scene-font-4'>哈哈哈哈！</span>\n希望你今天能被录用！
88,ゼシード/泽西德,ところで……\nデリフォードは今どうしているんだ？,话说回来……\n德里福德你现在在做什么？
89,デリフォード/德里福德,ああ……あの後、\n私はまた姬塔殿の\n騎空団の世話になっている。,啊……那件事之后，\n我又回到了姬塔小姐的\n骑空团帮忙。
90,ダリル,<span class='scene-font-4'>はっはっはっ！</span>\nお前にはあの騎空団が\nよくお似合いだなぁ！,<span class='scene-font-4'>哈哈哈哈！</span>\n你和那个骑空团\n真是绝配啊！
91,ゼシード/泽西德,再就職先が見つかってよかったな。\n妙に深刻な表情をしていたから、\n何かあったのかと思ったぞ。,找到新的工作真是太好了。\n看你之前那副严肃的表情，\n我还以为发生了什么事呢。
92,デリフォード/德里福德,いや、\n何かがないというわけでも\nないのだが……,不，\n也不是说完全没有\n心事……
93,,デリフォードはこれまでの出来事を\nダリルとゼシードに語るのだった。,德里福德向\n达利尔和泽西德讲述了事情的经过。
99,ゼシード/泽西德,そうか……\nお前もついに父親になるのか。,原来如此……\n你也要当父亲了啊。
100,ダリル,<span class='scene-font-4'>はっはっはぁ！</span>\nなんともおめでたい話ではないかぁ！,<span class='scene-font-4'>哈哈哈哈！</span>\n真是可喜可贺啊！
101,ゼシード/泽西德,だが、私が同じ立場であったなら、\n悩む気持ちも無理はないな……,不过，如果我身处同样的立场，\n也会感到烦恼吧……
102,ダリル,ああ、俺にも娘がいるからな。\nお前の気持ちはよく分かる。,是啊，我也有个女儿。\n我很理解你的心情。
103,デリフォード/德里福德,ありがとう……\nふたりとも。,谢谢……\n你们两个。
104,デリフォード/德里福德,私は改めて妻と姬塔殿に、\n自分の気持ちを伝えたいんだ。,我要再次向妻子和姬塔小姐，\n坦诚我的心意。
105,ゼシード/泽西德,ああ……\nお前なら出来るさ。,是啊……\n你一定可以的。
