id,name,text,trans
0-chapter_name,,2nd bout,第二回合
0-synopsis,,サイファーマスクに「自分とも拳で語り合ってほしい」と言うフェザー。しかしそこへランドルが現れ、まずは自分達の勝負を忘れるな、とフェザーに釘を刺す。その頃、アリーザは控室でソリッズと一緒になる。「綺麗なネェチャンに囲まれた生活がしたい」というソリッズの出場理由を聞いて首を傾げるアリーザに、ソリッズは「色んな奴の戦いを見てみろ」と言うのだった。,菲扎对假面骑士说「希望也能和你用拳头切磋一下」。但这时兰德尔出现了，他提醒菲扎说，别忘了首先要和自己决一胜负。与此同时，阿丽莎在休息室里遇到了索利兹。对于索利兹「想要过上被漂亮大姐姐包围的生活」的参赛理由，阿丽莎感到不可思议，而索利兹则对她说「去看看各种各样的人的战斗吧」。
2,フェザー/菲扎,おーい！\n待ってくれ！\nそこの……,喂～\n等等！\n那个……
3,フェザー/菲扎,サイファーマスク！,假面骑士！
5,,リング裏の通路で、\nフェザーがサイファーマスクを\n呼び止める。,在拳台后的通道里，\n菲扎叫住了假面骑士。
7,フェザー/菲扎,さっきの試合、見ていたぞ！\nとてもいい戦いだった！,我看了你刚才的比赛！\n打得很精彩！
8,フェザー/菲扎,アンタのその熱い拳……\n<span class='scene-font-4'>オレの魂に響いたッ！！</span>,你那充满热情的拳头……\n<span class='scene-font-4'>震撼了我的灵魂！！</span>
9,,駆け寄ってきたフェザーは\n興奮に頬を上気させて\nまくしたてた。,菲扎跑了过来，\n兴奋得满脸通红，\n滔滔不绝地说个不停。
10,フェザー/菲扎,是非、アンタと拳を合わせて\n語り合いたい！\nオレとアンタが当たるのは……,真希望能和你交手，\n用拳头好好切磋一番！\n我和你碰上的话……
11,？？？,おい、\n随分と気が早ぇじゃねぇか！,喂，\n你想得也太远了吧！
14,フェザー/菲扎,お前……ランドル！,你……兰德尔！
15,ランドル/兰德尔,フェザー、テメェと\nこのサイファーマスクが当たるのは\n決勝戦になるはずだろうが。,菲扎，你和\n这个假面骑士碰上的话\n应该是在决赛吧。
16,フェザー/菲扎,そうだったか？,是吗？
17,ランドル/兰德尔,テメェ、当然のように\n俺に勝つ気でいやがるのか。\nイイ気なもんだぜ！,你这家伙，竟然\n把赢我当成理所当然的事了。\n真是好胆量！
18,フェザー/菲扎,オレはこの大会、\n誰にも負けないと決めたからな！,我决定了，在这届大赛上，\n我绝对不会输给任何人！
19,フェザー/菲扎,だからランドル！\n当然オレはお前にも負けないぞ！！,所以兰德尔！\n我当然也不会输给你！！
