id,name,text,trans
0-chapter_name,,第1話 幻の珍味,第1话 幻之珍味
0-synopsis,,とある露店で、マツヴァガニを食べさせてもらった姬塔達。しかしそのマツヴァガニは鮮度が悪く、あまり美味しくなかった。その上、露店の店主にぼったくられそうになり、抗議する姬塔一行に店主は用心棒をけしかけてくる。,在某个小摊上，姬塔一行尝试了松叶蟹。然而那只松叶蟹不够新鲜，不太美味。不仅如此，小摊的店主还想对他们敲竹杠，姬塔一行提出抗议，店主竟唆使保镖对他们动手。
0,オイゲン/欧根,うーむ、マツヴァガニを\n食える場所ってのは\nどうもなさそうだな……,嗯……能吃到松叶蟹的地方好像没有啊……。
1,オイゲン/欧根,渡りをつけた奴に会って、\n探査工船に乗せてもらわにゃならん。\n情報収集は切り上げるか。,得去见那个搭桥的人，让他带我们上探测船。情报收集就到此为止吧。
2,露店のお爺さん,あんたら、珍味ば食いさきたのが？,你们，是想吃美味的珍品吗？
3,ソリッズ/索利茲,うぉっ！？\nなンだ爺さん、急に話しかけるから\n驚くじゃねェか。,哇！？怎么了，老爷子，突然搭话吓了我一跳。
4,露店のお爺さん,そすたらウヂさあるやづ\nちょこっとかせでやっぺが。,那就来我这儿看看吧，我给你们弄点尝尝。
5,ルリア/露莉亚,えぇと……お爺さんのお店で、\nマツヴァガニを\n扱ってるんですか？,呃……老爷爷，您的店里有松叶蟹吗？
6,露店のお爺さん,んだ。\n魚ごとが、酒ことが、\n売ってんだ。,是的。鱼啊，酒啊，都有卖的。
7,ソリッズ/索利茲,へぇ～、渡りに船じゃねェか！\n爺さん、北海の珍味ってやつを\n食わせてくれよ！,哦～，真是及时雨啊！老爷子，让我尝尝北海的珍品吧！
8,露店のお爺さん,そすたら、まぁ\nついてきなさんしょ。,那就，请跟我来吧。
10,,姬塔達は\nお爺さんの露店に向かい、\nマツヴァガニを出して貰った。,姬塔一行走向老爷子的摊位，得到了松叶蟹。
12,ビィ/碧,これがマツヴァガニかぁ！\nあ～ん……もぐっ！\n…………んん？,这就是松叶蟹吗！啊～……咀嚼……嗯嗯？
13,ルリア/露莉亚,う～ん……\nおいし……くないわけでは\nないんですけど……,嗯……不是不……好吃，但是……
14,ソリッズ/索利茲,舌が蕩ける、\nってほどじゃあねェなァ。,没有到舌头要融化的程度啊。
16,オイゲン/欧根,こいつぁ、\nあんまり新鮮じゃねぇようだ。\n味が抜けちまってる。,这东西，好像不是很新鲜。味道都没了。
17,ジン/仁,う～む、新鮮なものを\n手に入れる術はないものか……,嗯……有没有办法弄到新鲜的呢……
18,ジン/仁,ひとまず、お勘定を頼んで\n出るとしようか。,暂且，先结账然后离开吧。
19,露店のお爺さん,そいだば、じぇんこさ\n払ってけれ。,那么，请结账吧。
20,,露店のお爺さんから\n食事代の書かれた紙を受け取った\nソリッズが目を見開く。,从老爷子那接过写着餐费的小纸条的索利茲瞪大了眼睛。
21,ソリッズ/索利茲,ンなっ……！？\nなンだァこの金額は！？,什么……！？这是什么金额！？
22,露店のお爺さん,マツヴァガニば食べたんだば、\nこんぐれぇ払って貰わねば。,吃了松叶蟹，就得付这么多。
23,オイゲン/欧根,はぁ！？\n幾らなんでもこりゃボッタクリだろ！,哈！？再怎么说这也太敲竹杠了吧！
24,露店のお爺さん,なんたが！\nはんかくせことしゃべって、\n食い逃げするつもりが！,什么！说这些胡话，是想吃霸王餐吗！
25,オイゲン/欧根,そうは言ってねぇよ！\nだが、こんなべらぼうな値段……,不是那样说的！但是，这么离谱的价格……
26,露店のお爺さん,払わねってんだば、\nこっちさもやり方ちゅうもんがある！\nおいっ！！,不想付钱的话，我们也有办法！喂！！
29,ジョエル,無茶苦茶だ……！,太过分了……！
30,,露店のお爺さんが合図すると、\n近くにいた荒くれ者達が\nこちらにやって来た。,老爷子一示意，附近的粗暴之徒就向这边走来。
31,ソリッズ/索利茲,けっ、力づくってか！\n悪どい商売してンなァ！,哼，靠武力吗！真是做黑心生意啊！
32,露店のお爺さん,おめたづ、いでめにあわしてやれ！！,你们，给我狠狠教训他们！！
info,,,scene_evt160131_cp1_q2_s20
译者,,,gpt-4o-2024-08-06
