id,name,text,trans
0-chapter_name,,第2話 強敵！ 壊人デスロウ！,第2话 强敌！ 壊人德斯罗！
0-synopsis,,脱出をはかる姬塔達は、デスロウがヒトを支配しようと目論んでいることを知る。その野望を止めようとデスロウに戦いを挑むも、その刀が届く前に姬塔らは意識を失う。気づけば、壊滅状態の街の中にいた。街の様子を探るうちに、姬塔達は自分達が壊獣へと改造され、デスロウの手先になってしまった事を知るのだった。,正在尝试逃脱的姬塔一行得知，德斯罗打算支配人类。他们试图阻止他的野心，与德斯罗交战，但在刀刃未及之前，姬塔等人失去了意识。等他们醒来时，发现自己身处一个被毁灭的城市。在探索城市的过程中，姬塔一行发现自己被改造成了壊獣，成为了德斯罗的爪牙。
2,シロウ/士郎,……みんなついてきてるな。\nよし……,…都跟上来了吧。好……
3,女性,壊獣もいないようです。\n安心しました。,看来这里没有壊獣。松了口气。
4,壊獣,…………,……
5,シロウ/士郎,な……！？\nお、おい後ろ！,什……！？喂，后面！
6,女性,え……？,诶……？
7,,気付けば、いつの間にか女性の背後に\n一体の壊獣がいた。,等注意到时，不知何时有一只壊獣出现在女性的背后。
8,壊獣,モガ。,莫嘎。
9,女性,きゃあああああっ！？,呀啊啊啊啊！？
10,壊獣,ムギンギガガゴ。,姆金吉嘎嘎果。
12,,しかし、壊獣は何をするでもなく\nその場を立ち去ってしまう。,然而，壊獣并未做什么便离开了那个地方。
13,女性,あ……あ……,啊……啊……
14,シロウ/士郎,お……驚いたぜ……\nしかし、なんだってあいつ\n俺達を攻撃しなかったんだ？,我……吓了一跳……不过，为什么它没有攻击我们呢？
15,男性,……まさか、壊獣の巣の中にいる限り\n私達に逃げ道はない、\nという事でしょうか……,难道说，只要我们在壊獣的巢穴中，就没有逃生的路吗……
16,シロウ/士郎,……あの妙な余裕を見ると、\nそれも説得力あるな……,看到那种奇怪的从容，这种说法也有道理……
17,シロウ/士郎,……いや！　そんなわけあるか！\n絶対にここから生きて出る方法は\nある！,不！怎么可能！一定有从这里活着出去的方法！
18,シロウ/士郎,マリエさんの所に帰るんだ、\n俺は……！,我要回到玛丽艾小姐的身边……！
19,,半ば自分に言い聞かせるように、\nシロウは歩き出す。,仿佛在自我说服一般，士郎开始迈步。
20,,姬塔達もまた、\n彼の抱く希望にすがる気持ちで\nその後をついていく。,姬塔一行也怀着对他所抱希望的依赖，跟在后面。
26,シロウ/士郎,……光が見えてきた。\nあそこが出口なのか？,…看到光了。那里是出口吗？
27,,ようやく外に出る事ができる。\nそう思い、安堵する一行。,终于可以出去了。这样想着，一行人松了口气。
28,,しかし、どこかから聞こえてくる声に\n気付いて姬塔達は足を止めた。,然而，注意到从某处传来的声音，姬塔一行停下了脚步。
29,怯えた男性,あ、あの……\n私達はなぜ、\n連れてこられたのでしょうか……,那个……我们为什么会被带到这里呢……
30,デスロウ/死郎,なぜ？\n繁殖のためだ。,为什么？为了繁殖。
31,怯えた男性,は、繁殖……！？,繁、繁殖……！？
32,デスロウ/死郎,ヒトとの戦いで俺達は絶滅しかけた。\nヒトを支配するには数が足りん。,与人类的战争中我们几近灭绝。要支配人类，数量不够。
33,シロウ/士郎,ヒトを支配、だと……！？\nそれに繁殖って、何をする気だ……！,支配人类，居然……！？再加上繁殖，是想做什么……！
