id,name,text,trans
0-chapter_name,,第2話 祭りの真実,第二话 祭典的真相
0-synopsis,,祭りとは、かつて伝説の吟遊騎空団の演奏によって長い眠りについたミドガルズオルムを、同じ曲で再び眠らせることだという。エルタは祭りの真実を知って慌て、そんな大役は自分には重すぎると慌てて辞退しようとする。セレフィラも連れて来るならもっとしっかりした人にすべきだと文句を言う。言われっぱなしのエルタはラカムに発破をかけられるものの、尻込みしたままだった。,祭典的真相是，用曾经让传说中的吟游骑空团的演奏使之陷入长眠的同一首曲子，再次让米德加尔兹奥尔姆沉睡。艾尔塔得知祭典的真相后慌了神，连忙推辞说这么重要的任务对他来说太沉重了。塞尔菲拉也抱怨说如果要带人来的话，应该找个更可靠的人。被数落了一顿的艾尔塔被拉卡姆激励，但仍然畏缩不前。
0,ラカム/拉卡姆,それで、祭りでミドガルズオルムを\n眠らせるってどういうことなんだ？,那么，在祭典上让米德加尔兹奥尔姆沉睡是怎么回事？
1,セレフィラ/塞尔菲拉,この村を造ろうとしていた頃、\n島ではミドガルズオルムとその眷属が\n暴れまわっていたそうよ。,据说在建造这个村子的时候，\n米德加尔兹奥尔姆和它的眷属在岛上肆虐。
2,セレフィラ/塞尔菲拉,でもそこに、吟遊詩人たちで\n構成された騎空団……\n吟遊騎空団が現れたの。,但是在那里，由吟游诗人\n组成的骑空团……\n吟游骑空团出现了。
3,セレフィラ/塞尔菲拉,彼女達が作り、奏でた曲は\nミドガルズオルムを眠りに誘い、\n島には平和が訪れた。,她们创作并演奏的曲子\n使米德加尔兹奥尔姆陷入沉睡，\n岛上迎来了和平。
4,キハール/齐哈尔,ミドガルズオルムを\n眠らせるには、その時の曲を\n再び聞かせる必要があるのである！,要让米德加尔兹奥尔姆沉睡，\n就必须再次让它听到那首曲子！
5,ビィ/碧,なるほど……\n爺さんは、それでエルタを\n連れてきたってことか！,原来如此……\n老爷子，所以你才把艾尔塔\n带来的吗！
6,エルタ/艾尔塔,おおおおお爺さん！？\n村のお祭りで歌ってくれとしか\n言ってなかったですよね！？,啊啊啊啊啊老爷子！？\n您只说了在村里的祭典上唱歌\n不是吗！？
7,キハール/齐哈尔,村の祭りであることに\n間違いはないのである！,确实是村里的祭典，\n没错！
8,エルタ/艾尔塔,そんなぁ……僕はてっきり、\nなにかのお祝いとか、収穫祭とか、\nそういう……お祭りかと……,怎么会……我以为，\n是什么庆祝活动，或者丰收祭，\n或者……那样的……祭典……
9,ラカム/拉卡姆,思い違いがあったのか……,原来是误会了啊……
10,エルタ/艾尔塔,む、無理！　無理ですよ！\nミドガルズオルムを眠らせるだなんて、\n僕にそんな大役……！,不、不！不可能！不可能的！\n让我去让米德加尔兹奥尔姆沉睡什么的，\n我怎么可能承担这么重要的任务……！
11,セレフィラ/塞尔菲拉,そもそもあなたに出る幕はないわ。\nお爺ちゃん、お祭りでは\n私が演奏するって言ったじゃない。,本来你就没有出场的份。\n爷爷，你不是说在祭典上\n由我来演奏吗。
12,エルタ/艾尔塔,そのぅ……お爺さん、\nセレフィラさんもこう言ってるし、\n任せた方がいいんじゃ……なんて……,那、那个……老爷子，\n塞尔菲拉也这么说，\n还是交给她的好……什么的……
13,キハール/齐哈尔,セレフィラの腕前は\n信頼しているのである。\nだが、ひとりだけでは……,塞尔菲拉的技艺\n我是信得过的。\n但是，只有她一个人……
14,ビィ/碧,ふーん、エルタを連れてきたのには\n理由があるのか？,嗯，把艾尔塔带来\n是有理由的吗？
15,セレフィラ/塞尔菲拉,……連れてくるなら、せめて\nもっとしっかりした人にすべきよ。\n星晶獣の近くで演奏するのよ？,……如果要带人来的话，至少\n应该找个更可靠的人。\n要在星晶兽附近演奏啊？
16,ラカム/拉卡姆,言われてるぞ、エルタ！\nちったぁ言い返せよ。,被说了哦，艾尔塔！\n稍微反驳一下啊。
17,エルタ/艾尔塔,いえ……\nあの、僕がしっかりしてないのは……\n……事実ですから……,不……\n那个，我不够可靠是……\n……事实嘛……
18,ラカム/拉卡姆,かーっ！\nもっとシャキッとしろよ、シャキッと！\n悔しくねぇのか？,可恶！\n要再精神点，精神点！\n你不觉得不甘心吗？
19,エルタ/艾尔塔,えと、その……\nご、ごめんなさい……,呃，那个……\n对、对不起……
info,,,scene_evt140630_cp2_q3_s20
译者,,,Gemini
