id,name,text,trans
0-chapter-name,,第6話 さらなる真実,第六话 进一步的真相
0-synopsis,,扉を開けると地下森林が広がっており、そこには姬塔達を待ち構えていた区長と、禍々しいギロチン装置に拘束されたサーヤ達の姿があった。するとシャノワールは区長と旧知の関係であるかのような言葉を交わし、その正体を指摘する。,打开门后，一片地下森林展现在眼前，在那里等待着姬塔等人的是区长，以及被束缚在不祥的断头台装置上的萨雅一行人。这时，夏诺瓦尔像与区长是旧识一般交谈起来，并指出了他的真实身份。
0,ビィ/碧,信じらんねぇぜ……\nここ、ほんとに地下なんだよな？,真是难以置信……\n这里，真的是地下吗？
1,バロワ/巴洛瓦,地下森林、とでも言うべきか……\nまさかこんな景色が見られるとは。,应该称之为地下森林吗……\n没想到居然能看到这样的景色。
2,ルリア/露莉亚,あの木、とっても幹が太いですね……\n伝説にある大木のことかもしれません。,那棵树，树干好粗啊……\n说不定就是传说中的那棵大树。
3,,驚愕する一行の前には、\n地底とは思えぬ光景が広がっていた。,在惊愕的一行人面前，\n展开了难以置信是地底的景象。
4,,巨大な空洞の中にまるで、\n森のような生態系が形成されており、\n神秘的で怪奇的な様相を呈している。,巨大的空洞中仿佛，\n形成了如同森林一般的生态系统，\n呈现出一派神秘而怪异的景象。
5,シャノワール/夏诺瓦,なるほど。\n伝説に示された島の中心とは、\n「立体的」な意味だったんだ。,原来如此。\n传说中所指的岛屿中心，\n是「立体」的含义啊。
6,シャノワール/夏诺瓦,島の内核を主な生息地とする、\n七色に光る美しいクワノコ……,以岛屿内核为主要栖息地的，\n散发着七色光芒的美丽锹形虫……
7,シャノワール/夏诺瓦,大昔の海賊が目にした光景は、\n時代の変遷と共に言葉を変え、\nわかりやすい形で伝えられたのだろう。,很久以前的 piratas 所看到的景象，\n随着时代的变迁而改变了措辞，\n以通俗易懂的形式流传了下来吧。
8,ビィ/碧,そういうことだったのか……\nでも上に向かう道はどこにあるんだ？\n急いでサーヤ達んとこに行かねぇと。,原来如此……\n但是通往上面的路在哪里呢？\n得赶快去萨雅她们那里才行。
10,区長/区长,彼女達ならここにいる。,她们就在这里。
11,バロワ/巴洛瓦,貴様、区長ッ……！？\n追いつめたぞ、サーヤ達を返せ！,你这家伙，区长……！？\n我们追上你了，把萨雅她们还回来！
12,区長/区长,騒々しい男だ。\nだが、やはり生きていたか。\nまあ、そうでないとつまらん。,真是个吵闹的家伙。\n不过，你果然还活着啊。\n嘛，不然就没意思了。
13,ビィ/碧,おい、見ろ！\nサーヤ達が変な装置んとこに……\nって、ギ、ギロチンじゃねぇか！？,喂，快看！\n萨雅她们在一个奇怪的装置那里……\n那、那不是断头台吗！？
14,サーヤ/萨雅,せ、先生、皆さん……！,老、老师，大家……！
15,,不敵に笑う区長の背後には、\n奇怪なギロチン装置があり、\nそこにサーヤ達が拘束されていた。,在不怀好意地笑着的区长背后，\n有一个奇怪的断头台装置，\n萨雅她们被束缚在那里。
16,ルリア/露莉亚,……っ！？\nマリーさん、フェリちゃん！,……！？\n玛丽小姐，菲莉！
17,マリー/玛丽,クッソ～……！\nルリア、気をつけて！\nこのジジィ、とんでもない異常者よ！,可恶～……！\n露莉亚，小心！\n这老头子，是个不得了的变态！
18,フェリ/菲莉,この装置と私達を使って、\n悪趣味なゲームを仕掛ける気だ……！,他打算利用这个装置和我们，\n进行一场恶趣味的游戏……！
19,ビィ/碧,ゲ、ゲームだってぇ……？,游、游戏……？
20,区長/区长,「芸術」と言ってもらおうか。,请称之为「艺术」。
21,区長/区长,生と死が錯綜する中、\nその頭脳を存分に揮わせ、\n一回性ゆえの美を切り取る作品さ。,在生死交错之中，\n充分发挥你们的头脑，\n截取一次性之美的作品。
22,バロワ/巴洛瓦,貴様、何を……\n一体、なんなんだッ！\nこんな真似をして、何が目的だ！？,你这家伙，在做什么……\n你到底是什么人！？\n做出这种事，你的目的是什么！？
23,シャノワール/夏诺瓦,……この男にまともな目的などない。,……这家伙根本就没有什么正当的目的。
24,区長/区长,ほう？\nさすが怪盗君。\n私の芸術の本質を理解できるようだ。,哦？\n不愧是怪盗君。\n你似乎能够理解我的艺术本质。
25,シャノワール/夏诺瓦,まさか。\nその思考回路には虫唾が走る。\n……と、申し上げたはずです。,怎么会。\n你的思考回路令人作呕。\n……我应该说过这样的话吧。
26,区長/区长,いずれわかる日が来る。\n……と、返事をしたはずだよ。,总有一天你会明白的。\n……我应该这样回答过你吧。
27,ビィ/碧,シャ、シャノワール……？\n一体なんの話をしてるんだ？,夏、夏诺瓦尔……？\n你们到底在说什么啊？
28,シャノワール/夏诺瓦,ああ、彼は区長ではない。\n見事な変装に騙されたよ。,啊，他不是区长。\n我被他高超的伪装骗了。
29,シャノワール/夏诺瓦,彼は私の、いわば師匠……\n闇社会に生きる天才的な犯罪者だ。,他可以说是我的师父……\n一个生活在黑暗社会的天才罪犯。
30,バロワ/巴洛瓦,し、師匠……？\n天才的犯罪者だと！？,师、师父……？\n天才罪犯！？
31,区長/区长,ククク……\n久しぶりだね、我が愛弟子よ。\n私の罠は堪能してもらえたかな？,库库库……\n好久不见了，我的爱徒。\n我的陷阱你还满意吗？
32,シャノワール/夏诺瓦,…………,…………
info,,,scene_evt160831_cp6_q1_s10
译者,,,Gemini
