id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,フェニックスを倒した姬塔一行。大団円の雰囲気のなか、リチャードはテレーズに愛の告白をする。「私にデュエルで勝てば……」と言うテレーズに意気揚々と挑むリチャードだが、あっさり返り討ちにされてしまう。「ギャンブルで勝てる分、不運を背負う宿命なのか」と嘆くリチャードだったが、通りがかったレ・フィーエに慰められ、また新たな恋の炎が燃え上がるのだった。,击败了凤凰的姬塔一行。在大团圆的氛围中，理查德向特蕾兹告白。「如果你能在决斗中赢我……」特蕾兹这么说道，理查德意气风发地挑战，但却被轻松击败。理查德感叹「虽然赌博能赢，但背负着不幸的宿命吗」，这时路过的莱菲艾安慰了他，新的爱情火焰再次燃起。
1,フェニックス,グ、グガァァアアァァ…………,咕、咕嘎啊啊啊啊…………
2,リチャード/理查德,やった……のか……？,做到了……吗……？
3,フェニックス,グ、ガァァア……ッ！\r許サヌ……許サヌ、許サヌッ！！,咕、嘎啊啊……！\r不饶恕……不饶恕，不饶恕！！
4,フェニックス,我ニ牙剥キ、傷ヲツケシ悪虐……\r決シテ……許サヌ……！！,对我露出獠牙、伤害我的恶徒……\r绝不……饶恕……！！
5,フェニックス,必ズヤ……コノ報イヲ……！\r我ハ……再ビ……！！,定要……让你得到报应……！\r我将会……再次……！！
18,ビィ/碧,やったぜぇ、姬塔！\rこれで<span class='scene-font-place'>ポート・ブリーズ</span>は\r安全に……,干得好，姬塔！\r这样一来，\r波特·布里兹就安全了……
19,観客１/观众1,<span class='scene-font-4'>ウォォオオオオ！</span>\rよくやった！　兄ちゃん！,<span class='scene-font-4'>哇哦哦哦哦！</span>\r干得好！大哥！
20,カタリナ/卡塔莉娜,いつの間に……,什么时候……
21,カタリナ/卡塔莉娜,ふふっ、さすがカジノ艇の\r観客といったところか。,呵呵，不愧是赌场船的\r观众。
22,観客２/观众2,騎空士さん、ステキーー！！\rかっこいい～～！！,空贼大人，真棒！！\r太帅了～～！！
23,観客３,すっげぇぞ！！\r頑張ったな、トカゲ！！,太厉害了！！\r加油了，蜥蜴！！
24,ビィ/碧,オイラはトカゲじゃねーっての！,我不是蜥蜴！
25,カタリナ/卡塔莉娜,ははは……\r何とかなったようだな。,哈哈哈……\r看来是解决了。
27,テレーズ/特蕾兹,あ、あの……,那、那个……
28,リチャード/理查德,……！\rテ、テレーズさん……！,…！\r特、特蕾兹小姐……！
29,テレーズ/特蕾兹,私……\rまた、助けてもらっちゃいました。\rありがとうございます。,我……\r又被你们救了一次。\r谢谢。
30,テレーズ/特蕾兹,あ、そ、その……魔物やあの人たちを\r追い払ってくれたのも、勿論ですが、\rそれだけじゃなくて……,那、那个……不仅是驱赶了魔物和那些人，\r当然也有其他的事情……
31,テレーズ/特蕾兹,デュエルの代わりに……\r観客の皆さんを楽しませてくれたこと。\rそのことに、お礼を言いたいんです。,代替决斗……\r让观众们感到快乐。\r对此，我想表达感谢。
32,ビィ/碧,あー、嬢ちゃん？\rお礼なら、この兄ちゃんに言ってくれ。,啊，小姑娘？\r要谢的话，请对这个大哥说。
33,リチャード/理查德,……えっ！？,…什么！？
34,テ레ーズ/特蕾兹,あっ……あの……！\r何か、私にできることがあれば……\r言ってくださいますか……？,啊……那个……！\r如果有什么我能做到的……\r请告诉我好吗……？
35,,姬塔達が見守る中、\rリチャードはテレーズの前に\r一歩踏み出す。,在姬塔一行的注视下，\r理查德向特蕾兹\r迈出一步。
37,リチャード/理查德,……！\rお、おおおお、俺は……っ\rそそそ、そのっ……,…！\r我、我我我……\r那个……
38,ルリア/露莉亚,リチャードさん、\r頑張ってください……！,理查德先生，\r请加油……！
39,リチャード/理查德,こ、この街に来て……ぐ、偶然に\rぶつかった時から、テ、テレーズさん、\r貴方に……恋に落ちました……っ！,自、从来到这座城市……偶、偶然\r碰到的时候起，特、特蕾兹小姐，\r我就……爱上了您……！
40,リチャード/理查德,俺と……\rつ、つつつ……っ\r付き合ってください！！,和我……\r请请请……\r交往吧！！
41,ビィ/碧,うっひょぉ～！\r兄ちゃん、言いやがったぜ！,哇哦～！\r大哥，说出来了！
42,テレーズ/特蕾兹,……！,…！
43,リチャード/理查德,お、おおお……っ、\rお願いしますっ！！,我、我我……\r拜托！！
44,テレーズ/特蕾兹,…………,……
45,テレーズ/特蕾兹,私もデュエリストの端くれ。\r私に勝てば……,我也是个决斗者。\r如果你能赢我……
46,,テレーズはそう力強く返答すると、\rデュエルを行うため、\r一行と共にカジノ艇へと向かう。,特蕾兹这样坚定地回答后，\r为了进行决斗，\r与一行人一起前往赌场船。
52,リチャード/理查德,……！,…！
53,ビィ/碧,がんばれよ、兄ちゃん！\r絶対に勝てよ！,加油，大哥！\r一定要赢！
54,ルリア/露莉亚,リチャードさん、ファイトです！,理查德先生，加油！
55,,そしてついに、\rリチャードの恋を賭けた\rデュエルの幕が切って落とされた──,终于，\r理查德赌上爱情的\r决斗拉开了序幕──
56,,……かと思ったのも、つかの間。,……正当这样想的时候，却是转瞬即逝。
63,テレーズ/特蕾兹,ハッ！　アタシと付き合いたい！？\rあいにく、弱い男にゃ興味は無いよ！\rおとといおいでっ！,哈！想和我交往！？\r可惜，我对弱男没兴趣！\r滚远点！
66,逞しい男,<span class='scene-font-4'>ウオォォオー！</span>\rさすが俺らのテレーズちゃーん！！,<span class='scene-font-4'>哇哦哦哦哦！</span>\r不愧是我们的特蕾兹！！
67,リチャード/理查德,そ、そんな……,这、这不可能……
68,リチャード/理查德,ぐふっ……,呃……
