id,name,text,trans
0-chapter_name,,第5話 嘆きの砂丘を越えて,第五话 穿越叹息沙丘
0-synopsis,,ドゥナ村で行き会った直衛隊は、出現した黒い魔物を無視してサラの捜索を行おうとするが、ユスフの機転で黒い魔物との戦いを優先する。その間に、姬塔達は雨神の洞窟へ向かう。その後最奥の雨廟でサラを見つけるも、サラは人々が自分を忌み子と呼ぶなら、忌み子となってサブル島を滅ぼすと言い放ち、これまで抑えていたグラフォスの力を解き放ってしまう。,在杜纳村偶遇的直属卫队无视出现的黑色魔兽，执意要优先搜寻莎拉，但优素福急中生智，让他们优先讨伐了黑色魔兽。在此期间，姬塔一行人前往雨神洞窟。之后，他们在最深处的雨神庙找到了莎拉，但莎拉却声称，如果人们叫她「忌子」，那她就要成为真正的「忌子」，和格拉福斯以及布兰文一起毁灭萨布鲁岛，并释放了至今为止一直压抑着的格拉福斯的力量。
0,カタリナ/卡塔莉娜,よし！\n村に被害が出る前に\n倒せたようだな。,好！\n在村子遭受损害之前\n seems we managed to defeat them.
2,直衛隊隊長,そこ！　何をしている！\n迎撃準備はまだ……,你们在那儿！\n在干什么！\n迎击准备还没……
3,ボレミア/波蕾米亚,ふん……今の戦いの間に、\n直衛隊に追いつかれたようだな……,哼……趁着刚才战斗的功夫，\n看来被直属卫队追上了……
4,直衛隊隊長,むっ……お前、護衛隊長だった\nボレミアか！\n何故ここに……？,唔……你，是护卫队长\n波蕾米亚吧！\n为什么你会在这里……？
5,直衛隊隊長,忌み子討伐の邪魔をするようなら\n容赦せんぞ！,如果胆敢妨碍我们讨伐「忌子」，\n就别怪我们不客气了！
6,ボレミア/波蕾米亚,黙れ！　何が忌み子だ！,闭嘴！\n什么「忌子」！
7,黒い魔物,ギィイ……ギッ……ギギギッ……,
8,カタリナ/卡塔莉娜,またか！\nブランウェンは\nすぐそばにいるのか……？,又是这样！\n布兰文\n就在附近吗……？
9,直衛隊隊長,総員、忌み子の探索を……,全体成员，开始搜寻「忌子」……
11,護衛兵ユスフ,待ってください！\n隊長殿！,请等一下！\n队长！
12,護衛兵ユスフ,今ここで、この魔物達を見逃せば\nドゥナの村に被害が出ます！,如果现在在这里放跑这些魔兽，\n杜纳村就会遭殃的！
13,護衛兵ユスフ,サブル島の英雄である直衛隊が、\nそんなことをするはずが\nありませんよね！？,作为萨布鲁岛英雄的直属卫队，\n是不会做出这种事的\n对吧！？
14,直衛隊隊長,ぐぬっ……,
15,護衛兵ユスフ,（ボレミア隊長、今のうちに！）,（波蕾米亚队长，就趁现在！）
16,ボレミア/波蕾米亚,（すまん！\nこの恩は忘れん！）,（抱歉！\n这份恩情我记下了！）
18,直衛隊隊長,待てボレミア！,站住，波蕾米亚！
19,黒い魔物,ヒヒ……イヒギギ……,
21,直衛隊隊長,くっ……仕方ない！\n総員、魔物の掃討を開始せよ！,可恶……没办法！\n全体成员，开始扫荡魔兽！
26,ルリア/露莉亚,サラちゃ～ん！\n私です、ルリアです！\nいるなら返事をしてください！,莎拉～\n是我，露莉亚！\n如果你在的话，请回答我！
27,,雨神の洞窟に着いた\n姬塔達は、\nサラを探して奥へと進む。,抵达雨神洞窟的\n姬塔一行人\n为了寻找莎拉而向深处进发。
30,,たどり着いた最奥の雨廟で、\nサラはブランウェンの大釜のそばに\n倒れ込んでいた。,在抵达的最深处的雨神庙里，\n莎拉倒在布兰文的大锅旁。
