id,name,text,trans
9,ミランダ/米兰达,……あ、あのぉ～\nその事件って、本当にショウ君が\nやったんですかねぇ～……？,……啊，那个～\n那件事，真的是修君\n做的吗～……？
10,マナリア教連の男/马纳利亚教联的男人,あそこは親子仲が悪いことで\n有名でしたし……間違いないでしょう！\nあいつがやったに決まってますよ！,那家父子关系不好是\n出了名的……肯定错不了！\n一定是那家伙干的！
11,ジル/席尔,…………,…………
12,エルモート/艾尔莫特,……ったく嫌気が差しちまうな、\nジル教授よォ。,……真是让人倒胃口啊，\n吉尔教授。
13,ジル/席尔,……彼らの様子を\n伝え聞く事しかできないとは、\n無力なものですね。,……只能听到关于他们的\n传闻，\n真是无力啊。
14,エルモート/艾尔莫特,全部がアンタのせいって\nワケじゃねェだろ。\nやれるこたァやってたと思うぜ？,不全是你的错吧。\n我觉得你已经尽力了？
15,エルモート/艾尔莫特,それによ、アンタも信じてンだろ？\nショウのことをサ。,而且，你也相信他吧？\n相信修。
16,ジル/席尔,もちろんです。以前と比べ、\nショウくんも落第学級の生徒も\n一生懸命勉学に励んでいました……,当然了。和以前相比，\n修君和留级班的学生们\n都在努力学习……
17,ジル/席尔,他校の生徒達との揉めごとに\nもっと早く気付いていればと……\n悔やまれてなりません。,要是能早点注意到\n和其他学校学生的争吵就好了……\n真是后悔莫及。
18,エルモート/艾尔莫特,アイツらにはアイツらの世界がある。\n先公にゃゼッテェに\n頼らねェだろうからなァ。,他们有他们的世界。\n肯定不会\n向老师求助的。
19,マナリア教連の女/马纳利亚教联的女人,<span class='scene-font-4'>とーにーかーく！</span>\nあの野蛮人を早く捕まえてください！,<span class='scene-font-4'>总！之！</span>\n快抓住那个野蛮人！
20,エルモート/艾尔莫特,ちょっとちょっと、皆サン……\n落ち着きましょうよ。ね？,等等等等，各位……\n冷静一下。好吗？
21,エルモート/艾尔莫特,なーンか、全部が全部\nショウの仕業ってのも……\nおかしくありませンか？,总觉得，把所有事都\n说成是修干的……\n是不是有点奇怪？
22,マナリア教連の女/马纳利亚教联的女人,思考回路の違う人種の\n考えることなどわかりません！,我无法理解思考回路不同的人种\n的想法！
23,エルモート/艾尔莫特,自分が接した限りじゃ、\nアイツはスジを通す方ですよ。,就我接触的来看，\n他是个讲道理的人。
24,エルモート/艾尔莫特,やらかした結果がネンショー行きなら、\nちゃンとそれを受け入れる。逃げたのは\n他に通したいスジがあったンじゃ？,如果犯了错就要进监狱，\n他会坦然接受的。逃跑是\n因为他有其他想做的事吧？
25,エルモート/艾尔莫特,自分のガッコの生徒を\nハナから悪人だなンて決めつけちゃ\n教育者として失格だと思いますがねェ？,一开始就把自己学校的学生\n当成坏人，\n我觉得作为教育者是不合格的吧？
26,マナリア教連の女/马纳利亚教联的女人,…………,…………
27,エルモート/艾尔莫特,ねェ、捜査員サン？\nアイツがやったと決まったワケじゃ\nないンでしょう？,喂，搜查员先生？\n还没确定是他干的吧？
28,年配の捜査員,ええ。実のところは。,是的。实际上。
29,エルモート/艾尔莫特,ですよねェ。でなきゃ血眼で\nショウを追ってるハズだ。\nで、改まってガッコにハナシってのは？,是啊。不然你们应该\n在拼命追捕修吧。\n那么，特意来学校说这件事，是因为？
30,年配の捜査員,ショウくんの父君は、\n背後から襲われ、犯人の顔は\n見ていないと。,修君的父亲，\n是从背后被袭击的，没有看到犯人的\n脸。
31,エルモート/艾尔莫特,顔“は”、か。,脸“是”吗。
32,年配の捜査員,ええ。わかっているのは、\n犯人が漂わせた甘ったるい匂いと、\nマナリアの制服姿だったという２点。,是的。我们只知道，\n犯人身上散发着甜腻的气味，\n以及穿着玛纳利亚的制服这两点。
33,エルモート/艾尔莫特,……なるほど。\nこりゃ大事にしない方がいい。,……原来如此。\n这件事最好谨慎处理。
34,エルモート/艾尔莫特,こちらサンは、\nマナリアの生徒全員が\n容疑者だって言ってるンですから。,因为这边的人，\n在说玛纳利亚的所有学生\n都是嫌疑犯。
35,年配の捜査員,ん……正直、我々も困惑しています。\nですから、皆さんからお話を聞こうと\nお集まり願ったわけです。,嗯……说实话，我们也很困惑。\n所以，我们才请各位\n来这里谈谈。
36,年配の捜査員,ショウくんの父君もね、\nショウくんが犯人ではないと……,修君的父亲也说，\n修君不是犯人……
42,ショウの父,息子は散々、ヤンチャを……\nいや、世間様に\nご迷惑をかけてきました。,我儿子做了很多坏事……\n不，给社会\n添了很多麻烦。
43,ショウの父,仰る通り、以前は仲が悪く、\n親子とも言えないような\n憎しみ合う関係でした。,您说的没错，以前我们关系不好，\n甚至算不上是父子，\n是互相憎恨的关系。
44,ショウの父,ですが息子が……\n特級少年罪流島に収監されたと知り、\n面会にいったんです……,但是我儿子……\n被关进特级少年罪犯岛后，\n我去探望他了……
45,ショウの父,そこで息子と腹を割って話しましてね、\nなんと言えばいいんでしょうか……,在那里我和儿子敞开心扉地谈了谈，\n怎么说呢……
46,ショウの父,険悪な関係が続いていた私達の間に……\nほんの少し……光が射したんです。\n私達はまた親子としてやり直せると！,在我们一直关系恶劣的父子之间……\n出现了一丝……光明。\n我们还能重新做回父子！
52,年配の捜査員,だから、自分を襲う理由がないと……,所以，他没有理由袭击自己……
53,エルモート/艾尔莫特,へェ……,嘿……
54,年配の捜査員,それだけでなく、\n禁薬の件に関しても……\n無実に違いないなんてきっぱりとね。,不仅如此，\n关于禁药的事……\n他也断言修一定是无辜的。
55,エルモート/艾尔莫特,ハッ……\nあの親父が、\n息子を信じるたァな……,哈……\n那个老家伙，\n居然相信自己的儿子……
56,年配の捜査員,なんにせよ、\nショウくんから事情を\n聞かねばなりません。,无论如何，\n我们必须听听\n修君的说法。
57,年配の捜査員,どんな理由があろうとも、\n脱走は脱走。\n許しがたい行為ですからね。,不管有什么理由，\n越狱就是越狱。\n是不可饶恕的行为。
58,エルモート/艾尔莫特,わかりました。落級の担任として……\n俺が責任を持って、\nショウを探し出してみせます。,我明白了。作为留级班的班主任……\n我会负责，\n找到修的。
59,ルリア/露莉亚,私達も手伝います！\nね、姬塔？,我们也来帮忙！\n对吧，姬塔？
60,,姬塔は、\n任せろと言わんばかりに\nドンと胸を叩く。,姬塔，\n像是说交给我吧一样\n咚地拍了一下胸脯。
61,エルモート/艾尔莫特,あァ、頼んだぜ。\nルリア、姬塔サン……,啊，拜托了。\n露莉亚，姬塔小姐……
62,ジル/席尔,エルモート先生、\n宜しくお願いします。,艾尔莫特老师，\n拜托您了。
63,ミランダ/米兰达,ミラちゃん先生にも\nできることがあれば言ってね☆,米拉酱老师如果\n有什么能做的也请告诉我哦☆
64,エルモート/艾尔莫特,ああ、\n可愛い生徒が嫌がるぐれェ近くで\n見守ってやンなくちゃなァ……,啊，\n得在可爱的同学们讨厌的程度\n近距离地守护着他们啊……
65,エルモート/艾尔莫特,つーことで、皆サン……\n事態がハッキリするまでは、\n生徒達を信じましょう。,所以说，各位……\n在事情真相大白之前，\n请相信学生们吧。
66,,エルモートはまだ何か言いたげな\nマナリア教連達を制止し、\n会議を終えるよう促す。,艾尔莫特阻止了还想说些什么的\n玛纳利亚教联的人，\n催促他们结束会议。
67,,全空捜査局の捜査員も、\nマナリア魔法学院の協力を\n得られるとわかり、それを承諾する。,全空搜查局的搜查员也，\n明白可以得到玛纳利亚魔法学院的协助后，\n表示同意。
68,,そんな矢先……,就在这时……
69,ドモンの声,<span class='scene-font-4'>おいおいお～い！</span>\nなぁにビビッとんじゃワレ～\nそれでも頭張っとんのか、おぉ？,多蒙的声音，<span class='scene-font-4'>喂喂喂～</span>\n你小子在怕什么啊～\n你还想当老大吗，啊？
70,ビィの声/碧的声音,<span class='scene-font-4'>ンだとコラァ！</span>\n他人様のガッコで\nガタガタ喚くんじゃねェ！,碧的声音，<span class='scene-font-4'>你说什么啊混蛋！</span>\n别在别人家的学校里\n大吵大闹！
71,,突如、正門から響く怒声を聞き、\n姬塔達は、\n職員室を飛び出すのだった。,听到突然从校门口传来的怒吼声，\n姬塔一行，\n冲出了教员室。
info,,,scene_evt210528_cp5_q2_s10
译者,,,Gemini
