id,name,text,trans
0-chapter_name,,第5話 謀略のドモン,第五话 诡计多端的多蒙
0-synopsis,,ショウ達は荒狂愚連隊（ワイルドフーリガン）達に抗うも、多勢に無勢で敗北してしまう。ドモンはショウを嘲笑うと、マナリアを完全に自分の支配下に置くため、戻ってきた烈弩宇威愚（レッドウイング）の頭であるツバサを潰そうとマナリアに侵攻するのだった。,翔等人奋力抵抗荒狂愚连队（Wild Hooligan），却寡不敌众，败下阵来。多蒙嘲笑了翔一番后，为了将玛娜利亚完全置于自己的掌控之下，决定向玛娜利亚发起进攻，铲除回归的烈弩宇威愚（Red Wing）的首领翼。
10,ドモン,おうおうおう～\nもしかして、あの特級から\n脱走してきたなんてこたぁ～……,哦哦哦～\n莫非是从那个特级监狱\n逃出来的吗～……
11,ショウ/翔,…………,…………
12,ドモン,マジか。やっべぇなショウくん……\nこりゃ全空捜査局に\n教えてやらんとのぉ。,真的吗？这下糟了翔君……\n这可得告诉\n全空搜查局才行啊。
13,ドモン,娑婆に悪党をのさばらせちゃ、\nパンピーのワシらの生活が\n脅かされるちゅってのぉ～,让坏蛋在世上逍遥法外的话，\n我们这些平民百姓的生活\n就会受到威胁啊～
14,ショウ/翔,もう２度と、\n貴様の罠にハメられて堪るか……！,我不会再\n被你的陷阱困住了……！
15,ショウ/翔,ドモンッ！\nタイマンを張れええッ！,多蒙！\n来单挑啊！
16,ドモン,あ～……\nショウくんの頭はお花畑かいのぉ。,啊～……\n翔君你的脑袋是花田吗？
17,ドモン,この状況で、ワシがタイマン張る\nメリットってなんなん？\nあるんなら教えてくれん？,在这种情况下，我跟你单挑\n有什么好处？\n有的话就告诉我？
18,ショウ/翔,怖いのか……？,你害怕了吗……？
19,ドモン,ハァ？　怖くて怖くて、\n逃げ出したいのはそっちじゃろが……\nたった３人で何かできるとでも？　お？,哈？怕得要死，\n想逃跑的是你们吧……\n就凭你们三个还能做什么？嗯？
22,ショウ/翔,お前達……,你们……
23,宿命夜想曲１,奴には恨みつらみがありますからね。\nトコトンやってやりましょうよ……,我对那家伙可是恨之入骨。\n就让我们好好教训他一顿吧……
