id,name,text,trans
0-chapter_name,,第5話 富豪はなぜ消えたか,第5话 富豪为何消失
0-synopsis,,従業員達に聞き込みを行う一行前に新たな目撃者が現れた。バスは汚れた服を着替えたがっていたらしく、従業員の渡した服に着替えてまたどこかへ去ったという。バスの足取りを追うべく、一行は次の目撃者を探す。,在对员工们进行询问时，一行人面前出现了新的目击者。据说巴斯想要换掉弄脏的衣服，换上员工给的衣服后又去了某个地方。一行人为了追踪巴斯的行踪，决定寻找下一个目击者。
0,サーヤ/萨雅,どうやら、バスさんの目撃者は\n他にも何人かいるようです。,看起来，还有其他几个人目击了巴斯先生。
1,バロワ/巴洛瓦,証言を集めよう。\nバス殿の足取りがつかめるはずだ。,我们来收集证言吧。应该能找到巴斯先生的行踪。
2,ビィ/碧,やれやれ……\n金持ちのおっちゃん、\nどうしちまったってんだ……,唉……有钱的老头，到底怎么了……
8,従業員,バス様ですか？\nはい、お話しましたよ。,您是说巴斯先生吗？是的，我和他说过话。
9,従業員,確か従業員の\n控え室だったと思いますが。,我记得是在员工休息室里。
10,従業員,お召し物が汚れてしまったとの事で、\n着替えを探してらっしゃいました。,因为他的衣服弄脏了，他在找换洗的衣服。
11,従業員,事情があって部屋には\nお戻りになれないという事でしたので、\nよく似た服をお渡ししたのですが……,因为有事他不能回房间，所以我给了他一件很相似的衣服……
12,従業員,バス様はその場でお着替えになられて\nお召し物は脱ぎ捨てていかれました。,巴斯先生当场换了衣服，把原来的衣服扔下了。
13,従業員,バス様が着ていらした物ですか？\nあまり細かい事は覚えていませんが、\nワインの染みがついていました。,您说巴斯先生穿的衣服吗？我不太记得细节了，不过上面有葡萄酒渍。
14,従業員,ワインの染みは放っておくと\n落ちなくなってしまうので、\n他の従業員に渡して洗濯させています。,葡萄酒渍如果不处理会去不掉，所以我交给其他员工去洗了。
15,従業員,ポケットの中には、\nお財布やお部屋の鍵等がありましたので\n早くお返ししたいのですが……,口袋里有钱包和房间钥匙等，我想尽快还给他……
16,サーヤ/萨雅,なるほど。\n貴重な情報、ありがとうございました。,原来如此。感谢您提供的宝贵信息。
17,サーヤ/萨雅,バスさんはかなり慌てていたようです。\nあちこちに痕跡を残していますね。,巴斯先生似乎非常慌乱，到处都留下了痕迹。
18,バロワ/巴洛瓦,これをたどれば……\nバス殿の行方がわかりそうだな。,如果顺着这些线索追查下去……应该能找到巴斯先生的下落。
19,サーヤ/萨雅,はい。のんびりはしていられませんね。\n次に行きましょう！,是的。我们可不能悠闲，赶紧去下一个地方吧！
info,,,scene_evt150331_cp5_q2_s20
译者,,,gpt-4o-2024-08-06
