id,name,text,trans
46,バロワ/巴洛瓦,とまあ、それをきっかけに\n私は探偵業を始めたというわけさ。,于是，就因为那件事\n我开始了侦探生涯。
47,サーヤ/萨雅,私は、そんな先生に憧れて\n助手になったんです。,我因为憧憬那样的老师\n才成为了助手。
48,ビィ/碧,へぇ～\nなんだかスゲェ奴だったんだな、\n探偵のおっちゃんは。,嘿～\n侦探老头子\n真是个了不起的人啊。
49,バロワ/巴洛瓦,ふふふ。\nその一件が私を\n名探偵たらしめたのさ。,呵呵呵。\n那件事让我\n成了名侦探。
50,ビィ/碧,じゃ、今回もチャチャっと\n解決してくれよな！,那么，这次也请\n迅速解决吧！
51,バロワ/巴洛瓦,ふふふ。この名探偵バロワに\n任せてもらおう。,呵呵呵。交给这名侦探巴洛瓦吧。
52,サーヤ/萨雅,上手くいくといいんですけど……,希望一切顺利……
53,魔物,────！！,────！！
54,バス,おっと！\n出たな！,哦哦！\n出来了！
55,ビィ/碧,うわっ！\nなんだコイツ！,哇！\n这是什么东西！
56,バロワ/巴洛瓦,でかいな……機械兵か！\nバス殿、下がっていてくれ！,好大啊……是机械兵吗！\n巴斯殿，请退后！
57,サーヤ/萨雅,怪盗シャノワールは\nこれを動かす準備を\nしていたんですね！,怪盗夏诺瓦尔\n是在准备操控这个东西！
58,サーヤ/萨雅,先生、姬塔さん！\n気をつけてください！,老师，姬塔小姐！\n请小心！
59,バロワ/巴洛瓦,どうした！　サーヤ！,怎么了！萨雅！
60,サーヤ/萨雅,これは……先程の魔物のような\nお邪魔虫じゃないですよ！,这个……可不是刚才那种\n小麻烦！
61,サーヤ/萨雅,これは、この機械兵は\n明らかに戦闘を目的として造られた……\n「兵器」です！,这是，这个机械兵\n明显是为了战斗而造的……\n「兵器」！
62,バロワ/巴洛瓦,うむ、確かに……\nあの型式は軍にいた頃\n見た事があるような……,嗯，确实……\n那个型号好像在我从军时\n见过……
63,ビィ/碧,へっ！　オイラ達に任せろい！\nあんな機械兵、\n何体もぶっ壊してきたぜ！,哼！交给我们吧！\n那种机械兵，\n我们已经打破了好几台！ 
info,,,scene_evt150331_cp1_q4_s20
译者,,,gpt-4o-2024-08-06
