id,name,text,trans
0-chapter_name,,第1話 小粋な風来坊,第1话 精明的流浪者
0-synopsis,,タヴィーナはスタンに想い人との出会いを語る。タヴィーナは<span class='scene-font-place'>ポート・ブリーズ</span>近くの島で偶然ある行商人の男と出会い、一目惚れした。しかしタヴィーナを溺愛する父親に呼ばれ、タヴィーナは再会を祈って愛の詩とケッタギアを残し急ぎその場を去ったという。話を聞いたスタンは、アハバカ商団の首領であり、娘に言い寄る者を許さないという父親にばれないよう、男を探す協力を申し出るのだった。,塔薇娜向斯坦讲述了她与心上人的相遇。塔薇娜在靠近Port Breeze的岛上偶然遇到了一位行商男子，并对他一见钟情。然而，因溺爱她的父亲呼唤，塔薇娜留下了爱的诗句和Kettagia，祈祷能再次相会，匆忙离去。听完故事的斯坦，提议在不被塔薇娜的父亲发现的情况下，帮助寻找这位男子。塔薇娜的父亲是阿哈巴卡商团的首领，从不允许有人接近她。
6,タヴィーナ/塔薇娜,数日前のことよ。\nポート・ブリーズ近くの島に\n渡航していた私は……,几天前的事情了。\n我当时正在前往\n靠近Port Breeze的岛上……
7,タヴィーナ/塔薇娜,ケッタギアを疾風（はし）らせ、\n狩りをしていたの。,骑着Kettagia在风中奔驰，\n进行狩猎。
11,ワイバーン,グギャギャ……！,咯嘎嘎……！
14,タヴィーナ/塔薇娜,ふふ～ん！\n私から逃げられると思って？,哼哼～！\n你以为能从我这逃掉？
15,タヴィーナ/塔薇娜,私が弓を構え、\n獲物を射落とそうとした、そのとき……,就在我拉弓准备射下猎物时……
19,しろうさぎ,きゅきゅっ！,啾啾！
20,タヴィーナ/塔薇娜,わ、わわっ！\n危ないっ！,哇，哇哇！\n危险！
25,タヴィーナ/塔薇娜,いたたた……,好痛……
26,ワイバーン,グギャギャギャ！,咯嘎嘎嘎！
28,タヴィーナ/塔薇娜,う～～っ！\nなんてことっ！,呜～～！\n怎么回事！
29,しろうさぎ,きゅ～,啾～
30,タヴィーナ/塔薇娜,ふふ、\nまぁあなたが無事なら良かったわ。\nほら、行きなさい。,呵呵，\n只要你没事就好。\n来，快走吧。
31,しろうさぎ,きゅきゅ～,啾啾～
34,？？？,大丈夫かい、お嬢さん。,没事吧，小姐。
35,タヴィーナ/塔薇娜,ん？,嗯？
36,タヴィーナ/塔薇娜,突如、背後からかけられた優しい声。,突然，从背后传来温柔的声音。
41,タヴィーナ/塔薇娜,私は振り返るや否や、\n気づけば彼の胸の中に、\nか、かか顔をうずめていたわ……,我一转身，\n就发现自己埋在了他的胸膛里……
42,スタン/斯坦,は……？,哈……？
43,タヴィーナ/塔薇娜,ご、強引に引き起こされ、\nその勢いで……\nという感じだったのかもしれない……,被、被强行扶起，\n然后就……\n似乎是这样的感觉……
44,タヴィーナ/塔薇娜,…………！,…………！
45,？？？,ふふっ。\n綺麗な顔してる割にゃ、\nとんだお転婆お嬢様だな。,呵呵。\n一张漂亮的脸，\n却是个淘气的小姐啊。
48,タヴィーナ/塔薇娜,はああっ！,哈啊啊！
49,タヴィーナ/塔薇娜,（ああっ、\n後光が射すかのように眩しく、\nなんという爽やかな笑顔……）,（啊啊，\n如同背后有光芒般耀眼，\n多么清爽的笑容……）
50,タヴィーナ/塔薇娜,（そしてこの胸板。\nああっ、なんて逞しいの……！）,（还有这胸膛。\n啊啊，多么健壮……！）
51,？？？,おっと、膝を擦りむいてるじゃねぇか。\nちょいと見せてみな。,哦，你的膝盖擦伤了。\n让我看看。
52,タヴィーナ/塔薇娜,彼はそう言うと、\n荷物の中から傷薬を取り出し、\n私の手当てをしてくれたわ。,他说完这句话，\n从行囊中取出药膏，\n为我处理伤口。
53,タヴィーナ/塔薇娜,ああっ、なんて気遣い！\nなんって優しさ……,啊啊，多么体贴！\n多么温柔……
54,タヴィーナ/塔薇娜,そのうえ、\nケッタギアまで見てくれて……,而且，\n还帮我查看了Kettagia……
55,？？？,長く行商をしてるけどよ、\nこんな不思議な乗りモンははじめてだ。,虽然行商多年，\n但这样的奇怪坐骑还是第一次见。
56,タヴィーナ/塔薇娜,それはマナリアから仕入れた\nケッタギアという乗り物。,这是一种名为Kettagia的坐骑，\n从Manaria采购来的。
57,？？？,足でペダルを回すと、\nふたつの車輪が駆動して……,用脚踩动踏板，\n两个车轮就会驱动……
58,？？？,おっ、まさかこの動力装置に\n魔法でも込められてんのかい？,哦，这动力装置里\n难道还加入了魔法？
59,タヴィーナ/塔薇娜,そうよ、はじめて見るのに\nよくわかったわね？,没错，第一次见到\n却能猜到？
60,？？？,へへっ、行商人なんて言ってもよ、\n機械の修理を\n頼まれたりすることもあるもんでねぇ。,嘿嘿，虽然是行商人，\n但有时也会被\n委托修理机械。
61,？？？,よしっと……\n応急処置はしといたから\n飛ばさなきゃ問題ねぇぜ。,好了……\n已经进行过应急处理了，\n不疾驰就没问题。
62,タヴィーナ/塔薇娜,なにからなにまで、感謝します。,无论如何，感谢您。
63,？？？,なぁに、イイってことよ。,没事，没关系。
64,タヴィーナ/塔薇娜,（はああっ！\n眩しいっ、眩しすぎる！）,（哈啊啊！\n太耀眼了，太耀眼了！）
65,タヴィーナ/塔薇娜,そ、その……\nこの島にはいつまで──,那、那个……\n你会在这个岛上待到什么时候──
66,？？？,お～い、可愛い子猫ちゃんや。\nどこまで狩りに出たんだー？,喂～，可爱的猫咪。\n你到哪里去打猎啦？
67,タヴィーナ/塔薇娜,っ！？,！？
