id,name,text,trans
0-chapter_name,,第6話 排除,第六话 排除
0-synopsis,,カシウス奪還のために一行は戦い続けるも、強大な力を持つ中枢に苦戦を強いられる。アイザックは必死に「奥の手」の準備を続けながらも、どこか感慨深げな様子。遭難した自分の祖先を、後先考えずに助けてくれた空の民のおかげで今の自分があると。そして、以前カシウスを無力化した機械の修理が完了するのだった。,为了夺回卡西乌斯，一行人继续战斗，却在拥有强大力量的中枢面前陷入苦战。艾扎克拼命准备着「杀手锏」，但不知为何却是一副感慨万千的样子。他说，多亏了当初不顾一切救助了遇难的自己祖先的空之民，才有了现在的自己。而之前让卡西乌斯失去力量的机械也终于完成了修理。
1,ルリア/露莉亚,あ、あの……私達は\nどうしますか？　姬塔。,啊，那个……我们\n怎么办？姬塔。
1-sel1_txt,,ゼタ達の支援に向かう,去支援泽塔她们
1-sel2_txt,,アイザックを守る,保护艾扎克
3,アイザック/艾扎克,おいおい、君もか、兄弟……,喂喂，你也是吗，兄弟……
4,レイベリィ/雷贝利,最前線に戦力を集中させるのは\n悪い手ではないだろう。,将战力集中到最前线\n应该不算坏棋。
5,アイザック/艾扎克,あんまり無謀は……！\nやってほしく……！\nないねっと！,别太乱来……！\n我可不想……！\n看到那种事啊！
9,,アイザックが力任せに配線をひねると、\n機械が一瞬だけ唸り声をあげる。,艾扎克用力扭动配线，\n机械发出了一瞬间的轰鸣。
10,アイザック/艾扎克,ちょうど準備が整いつつある。\nみんなを助けるついでに\n報せてあげてくれ。,准备工作正好快完成了。\n顺便去通知大家一声，\n就说我们去救他们。
11,,姬塔はうなずき、\nゼタ達を追って茂みを飛び出した。,姬塔点了点头，\n朝着泽塔等人追了过去，冲出了灌木丛。
17,紅い髪の少女,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ.,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ.
19,ゼタ/泽塔,さっきからあの子、何言ってんの？,那孩子从刚才开始，一直在说什么？
20,ゼタ/泽塔,ふんっ！,哼！
29,バザラガ/巴萨拉卡,不明瞭だが、「帰りたい」と。,虽然含混不清，但好像是说「想回去」。
30,バザラガ/巴萨拉卡,ぬぅん！,唔嗯！
36,ベアトリクス/贝阿朵丽丝,この！　この！　ぶっ壊してやる！,你这家伙！你这家伙！我要把你碎尸万段！
42,ベアトリクス/贝阿朵丽丝,帰りたいって、月へか？,想回去？是回月亮上去吗？
43,バザラガ/巴萨拉卡,ああ。もはや言葉の態もなしていないが\nおそらくな。,啊啊。虽然已经不能称之为语言了\n但应该就是这个意思。
44,バザラガ/巴萨拉卡,壊れかけている……\nずっと待っていたのだろう。,快要崩溃了……\n一定一直在等待着吧。
45,ゼタ/泽塔,あの子も、\nアイザックの一族みたいに\n代々、何百年も……,那孩子也\n和艾扎克的族人一样\n世世代代，几百年来……
46,バザラガ/巴萨拉卡,だが少し、事情は異なるようだ。\n感覚的なものだがな。,但情况似乎有所不同。\n这是一种直觉。
47,ゼタ/泽塔,……どっちにしろ、\n月の連中に捨てられたって事は\n確かなんでしょ？,……不管怎样，\n被月亮上的人抛弃了\n是确凿的事实吧？
48,ベアトリクス/贝阿朵丽丝,カシウスと一緒か……,和卡西乌斯一样……
49,紅い髪の少女,ﾆ ｺﾁｿﾉ ﾆ ｺﾁ ｶﾗ ｸﾗﾓｲ ｺﾁ ﾓｲ ｺﾗﾓｲ...,ﾆ ｺﾁｿﾉ ﾆ ｺﾁ ｶﾗ ｸﾗﾓｲ ｺﾁ ﾓｲ ｺﾗﾓｲ...
50,,機械の群れの中心に立つ\n少女を見て、どこか同情的な\nベアトリクス。,看着站在\n机械群中央\n的少女，不知为何有些同情的\n贝阿朵丽丝。
51,ベアトリクス/贝阿朵丽丝,こんな事しなくたって、\nカシウスやアイザックと、仲良く\n一緒に帰ればよかったじゃないか……,不用做这种事，\n和卡西乌斯还有艾扎克，好好地\n一起回去不好吗……
52,バザラガ/巴萨拉卡,それを良しとしない者達もいた。\n月へ帰らせてはまずい理由が\nあるのだろう。,也有人不希望他们这么做。\n一定有不能让他们回到月亮上的理由。
56,,戦線は膠着状態にある。\nそこへ駆けつけた姬塔が\n加勢した。,战线陷入胶着状态。\n就在这时，赶到的姬塔\n加入了战斗。
57,ビィ/碧,大丈夫か、姉ちゃん達！,没事吧，姐姐们！
58,ベアトリクス/贝阿朵丽丝,あの子、ヤバいんだよ！\n次から次へと！　あんな数の機械、\nどこにしまってるんだ！？,那孩子，很棘手啊！\n一台接着一台！那么多机械，\n到底藏在哪里的！？
59,ルリア/露莉亚,星晶獣達の力を……\n集めていたんでしょうか？,星晶兽的力量……\n难道是将它们收集起来了吗？
60,ビィ/碧,……ルリアが星晶獣を呼ぶのに\nなんとなく似てるって言やあ、\nそう思えなくもねえけど……,……要说和露莉娅呼唤星晶兽\n有点像的话，\n也不是不能理解……
61,紅い髪の少女,ｷｲｶ ｷｲ ｾｽﾆﾓﾁﾘﾓﾁﾘﾓﾁﾘﾓﾁﾘ...,ｷｲｶ ｷｲ ｾｽﾆﾓﾁﾘﾓﾁﾘﾓﾁﾘﾓﾁﾘ...
62,ルリア/露莉亚,私を見る目が、他の人とは\n少し違う気がして。,她看我的眼神，和其他的人\n感觉有点不一样。
63,ルリア/露莉亚,大切なものをなくしたら\n私もああなるんでしょうか？,如果我失去了重要的东西\n也会变成那样吗？
64,バザラガ/巴萨拉卡,そうさせないために姬塔と\n俺達がいる。,为了不让你变成那样，姬塔和\n我们才会在这里。
65,ゼタ/泽塔,暴走するのは\nバザラガだけで十分だしね。,暴走的话\n有巴萨拉卡一个就够了。
66,ベアトリクス/贝阿朵丽丝,ていうか……何があったって\n私達がルリアを\n見捨てたりするわけないだろ？,话说回来……无论发生什么\n我们都不可能\n抛弃露莉娅吧？
67,ルリア/露莉亚,カシウスさんも、ですもんね。,卡西乌斯先生，也是这样的吧。
68,ベアトリクス/贝阿朵丽丝,ああ。\nだけど……,啊啊。\n但是……
70,ベアトリクス/贝阿朵丽丝,これじゃ前に進めないぞ！,这样下去我们会被拖住的！
71,ビィ/碧,兵隊もそろそろ弾切れっぽいし、\nこのままじゃジリ貧だぜ……！,士兵们好像也快弹尽粮绝了，\n再这样下去我们会越来越不利的……！
72,ベアトリクス/贝阿朵丽丝,くっそぉ……！\nエムブラスクがいれば\nこんなやつら……！,可恶……！\n要是有以太拉斯克\n这些家伙……！
75,レイベリィ/雷贝利,お困りのようだな。,看来你们遇到麻烦了。
76,ビィ/碧,なんだよポンコツ。\nお前も参加しにきたのかよ？\n戦うのは専門外だろ？,你来干什么，废物。\n你也想来凑热闹吗？\n你应该不擅长战斗吧？
77,レイベリィ/雷贝利,要件は２点。\n１点目は伝言だ。アイザックの\n仕掛けがそろそろ発動する。,我有两件事要说。\n第一是传话。艾扎克的\n机关马上就要启动了。
78,レイベリィ/雷贝利,２点目は、ここで\n物真似を披露しておこうと思ってな。,第二是，我想在这里\n给大家表演一段模仿秀。
79,ビィ/碧,……何言ってんだ？\nこの非常時に。,……你在说什么啊？\n在这种紧急关头。
80,レイベリィ/雷贝利,故障したわけではない。\n至って正常に作動中だ。,我没有故障。\n现在运转十分正常。
81,レイベリィ/雷贝利,本題に入る。戦闘は俺の専門外だが、\nできることもある。相棒の仕掛けが\n動く前に限った話だが。,言归正传。战斗虽然不是我的强项，\n但我也有能做的事。前提是\n要在搭档的机关启动之前。
84,,ぶんっと大きなノイズが響き、\nアイザックの作戦が間もなく始動する\nことを告げる。,随着一阵巨大的噪音响起，\n宣告着艾扎克的作战即将开始。
85,ゼタ/泽塔,ええと……あたし達の武器、\n使えなくなっちゃうんだっけ？,呃……我们的武器，\n会不能用吗？
86,レイベリィ/雷贝利,一瞬だけだ。\n相手の動きも止まる。\nその隙に旅行者を救い出せ。,只是一瞬间而已。\n对方的动作也会停止。\n趁那个机会救出旅行者。
87,レイベリィ/雷贝利,ベアトリクス、\nお前は窮地に強いのだったな？,贝阿朵丽丝，\n你很擅长应对困境吧？
88,ベアトリクス/贝阿朵丽丝,あ……ああ！\nよくわからないけど、負けた事ないぞ！\n負けたって思ってないからな！,啊……啊啊！\n虽然不太明白，但我从未输过！\n因为我从不认为自己会输！
89,レイベリィ/雷贝利,いい心意気だ。\nその調子で大掃除を頼むぞ。,气势不错。\n就用这种气势把这里打扫干净吧。
