id,name,text,trans
15,ドモン,おう、トカゲぇ！\nちんまいからって容赦はせんどぉ？\nお前ェの学ランも剥ぎ取ってやんよ～,哦，小蜥蜴！\n你以为你个头小我就会手下留情吗？\n你的校服我也要扒下来～
16,ドモン,<span class='scene-font-4'>お前ェら！</span>\n荒狂愚連隊こそがてっぺんだと、\nマナリアの阿呆共に教えてやんどぉ！,<span class='scene-font-4'>你们！</span>\n就让荒狂愚连队来告诉玛娜利亚的蠢货们，\n谁才是最强的！
17,荒狂愚連隊,うおおおお！,喔喔喔喔！
19,ツバサ/翼,へッ、チョーシくれちゃってよォ……,嘿，少得意忘形了……
20,ショウ/翔,這いつくばらせて\n泥水でもご馳走してやろうじゃないか。,就让他们趴在地上，\n请他们喝泥水吧。
21,ツバサ/翼,上等！　おう、お前ェら！\nビッと気合い入れんぞォ！,奉陪！喂，你们！\n都给我打起精神来！
22,ショウ/翔,怪我を押して集まってくれて\n感謝する。今から起こるのは\n喧嘩じゃない……,感谢你们带伤前来。\n接下来要发生的不是\n打架……
23,ショウ/翔,奴らへの……\n<span class='scene-font-4'>お仕置きの時間だッ！</span>,而是对他们的……\n<span class='scene-font-4'>惩罚时间！</span>
24,ツバサ/翼,烈弩宇威愚！,烈弩宇威愚！
25,ショウ/翔,宿命夜想曲……！,宿命夜想曲……！
27,ツバサ/翼,全員まとめて……\n<span class='scene-font-4'>ひき肉にしてやれェェェッ！</span>,把他们全部……\n<span class='scene-font-4'>做成肉馅！</span>
28,ショウ/翔,ShowTimeの時間だああああッ！,ShowTime时间到啦啊啊啊！
29,マナリア連合,おおおおッ！\nイーーーヤッホウウウウッ！,喔喔喔喔！\n咿——哈啊啊啊啊！
32,,ツッパリ同士の戦争。\nそれは彼らの意地と意地の\nぶつかり合い。,不良少年之间的战争。\n那是他们尊严与尊严的\n碰撞。
33,,青春の発露からなる\nこの無益な争いを止めたくて\n仕方がない姬塔達。,姬塔一行人实在无法忍受\n这种由青春的爆发而产生的\n无意义的争斗。
34,,しかし今回は、証拠を見つけ出し、\n冤罪を晴らすことが重要だと\n自分達に言い聞かせる。,但这次，她们告诉自己，\n找到证据，洗清冤屈才是最重要的。
35,ルリア/露莉亚,見守るしかできないって\nこんなにも苦しいんですね……,只能在一旁看着\n竟然会这么痛苦……
36,ジル/席尔,まだ成熟しきっていない彼らを\n導くのが私達教師の役目……,引导尚未成熟的他们\n是我们教师的责任……
37,ジル/席尔,しかし、あのように争う彼らを\n目の当たりにすると……\n己の未熟さを痛感します。,但是，亲眼目睹他们那样争斗\n的样子……\n我深深地感受到了自己的不足。
38,ミランダ/米兰达,それでもジル教授が最後まで諦めず、\n頑張ってるとこ……ミラちゃん先生、\nちゃ～んと知ってるんだから☆,即便如此，吉尔教授也从未放弃，\n一直都在努力……米拉老师，\n都知道呢☆
39,ジル/席尔,ははは……\nこれは恐縮です。,哈哈哈……\n您过奖了。
40,ジル/席尔,ミランダ先生、\nこの争いが終わった暁には、\n彼らとの対話に力を注ぎましょう。,米兰达老师，\n这场争斗结束后，\n我们一起努力与他们对话吧。
41,ミランダ/米兰达,もっちろん☆\n任せなさ～い☆,当然☆\n交给我吧☆
42,,姬塔とルリア、教師達は\n我慢強く待ち続けようと\n互いに顔を見合わせるのであった。,姬塔和露莉亚，以及老师们\n互相看了看彼此，决定\n耐心地等待下去。
46,マナリア連合,おおおおッ！\nイーーーヤッホウウウウッ！,喔喔喔喔！\n咿——哈啊啊啊啊！
47,,マナリア連合は怪我人が多い上に、\n人数も荒狂愚連隊には遠く及ばない。,玛娜利亚联盟不仅伤员众多，\n人数也远远不及荒狂愚连队。
48,,それでも士気は高く、\n勇猛果敢に拳を振るうのは……,即便如此，他们的士气依然高昂，\n勇敢挥舞着拳头的是……
49,鬼ゾリのタイガ/鬼角大河,おらッ！\nベコベコにしてやんべッ！,噢啦！\n把你打扁！
52,荒狂愚連隊１,ひょげっ……,呃啊……
53,舎弟のリンタロウ/小弟伦太郎,いくッスよ～！\nたあああッ！,上啦～！\n嗒啊啊啊！
54,ビィ/碧,オイラだってッ！,我也来！
59,荒狂愚連隊２,あぱっ！,啊叭！
60,,この戦争に懸ける\n各個人の想いの強さ。,这场战争寄托着\n每个人的强烈意志。
61,宿命夜想曲３,ヒィヒッヒッヒッヒ！,嘿嘿嘿嘿嘿！
62,宿命夜想曲１,くらえッ……！,吃我一招……！
63,宿命夜想曲２,こんちくしょうがッ！,可恶！
66,荒狂愚連隊３,ぎゃふん！,呜哇！
69,,ツッパリ方を間違え、\n犯罪に手を染める意気地なき\n同年代の者達への嘆き。,对那些误入歧途，\n胆小怕事地去犯罪的\n同龄人的叹息。
70,ドモン,チィ……チンケな野郎共に、\nなぁに押されとんじゃあああッ！\nワシらは荒狂愚連隊ぞッ！？,切……被这些不入流的家伙，\n逼到这种地步啊啊啊！\n我们可是荒狂愚连队啊！？
71,ドモン,<span class='scene-font-4'>おらおらおら！</span>\n磨り潰さんかああああいッ！,<span class='scene-font-4'>噢啦噢啦噢啦！</span>\n给我碾碎他们啊啊啊！
72,,少数のマナリア連合の勢いは凄まじく、\n1000の兵隊だと豪語していたドモンは\n焦りを隠せないでいた。,人数不多的玛娜利亚联盟气势惊人，\n自称拥有1000名士兵的多蒙\n再也无法掩饰自己的焦躁。
73,,それでも怒声をあげ、\n必死に仲間を鼓舞するも\n戦況は変わらず、青褪める。,即便如此，他依然怒吼着，\n拼命地鼓舞着同伴，\n但战况依然没有改变，他的脸色也变得铁青。
74,ドモン,どういうこっちゃ、こりゃあ……,这到底是怎么回事……
75,ツバサ/翼,んだよ、お前ェさ……\n1000人の頭張ってんだろォ？\nなのにまァだ気づかねェのかァ？,我说你啊……\n你不是说自己是1000人的老大吗？\n怎么到现在还没发现吗？
76,ドモン,ああん？,啊？
77,ショウ/翔,兵隊は数じゃない……\nとことんツッパれるかどうかだ。,士兵的数量并不重要……\n重要的是能不能坚持到底。
78,ショウ/翔,命令されてやる喧嘩じゃ……\nマジになれねぇもんサ、Baby…,被命令去打架……\n是无法认真起来的，Baby…
79,ドモン,うあああああああッ！\nイラつくんだよ、\nテメェらああああッ！,呜啊啊啊啊啊啊！\n气死我了，\n你们这些家伙啊啊啊！
83,ドモン,轢き殺してやんよおおおッ！,我要碾死你们啊啊啊！
84,ツバサ/翼,かかってこいやあああッ！,放马过来啊啊啊！
85,ショウ/翔,カモーン！　派手に踊ろうぜえええッ！,Come on！让我们尽情狂欢吧！
info,,,scene_evt210528_cp6_q4_s20
译者,,,Gemini
