id,name,text,trans
0-chapter_name,,第3話 試練の洞穴にて,第三话 试炼的洞窟
0-synopsis,,『触れてはならぬ者』が封じられている祭壇がある洞窟に辿り着いた一行。アステールと、見届け人のスーテラは試練のため洞窟へと入る。洞窟の中で、アステールは『触れてはならぬ者』の力が生み出した幻影に、自分が気に病んでいることを突きつけられる。しかし他者と争わせようとけしかけてくる幻影を見事振り切り、それを見守ったスーテラはアステールを誇りに思うのだった。,一行抵达了封印着「不可触碰之物」的祭坛所在的洞窟。阿斯特与作为见证人的丝黛拉为了试炼而进入洞窟。在洞窟之中，阿斯特被「不可触碰之物」的力量所产生的幻影，戳中了她一直耿耿于怀的事情。然而，她出色地摆脱了企图让她与他人争斗的幻影，目睹了这一切的丝黛拉为阿斯特感到自豪。
0,アステール,ここが、『触れてはならぬ者』が	\n封印されている祭壇のある	\n洞窟なのです。	,这里就是「不可触碰之物」\n被封印的祭坛所在的\n洞窟。
1,ルリア/露莉亚,この、重苦しい感じ……	\n……この気配は、	\nまさか星晶獣……！？	,这股沉重的感觉……	\n……这股气息，	\n难道是星晶兽……！？
2,アステール,ルリアさんは、星晶獣の力を	\n感じ取ることが出来るのです！？	,露莉亚小姐，你	\n能感受到星晶兽的力量！？
3,ルリア/露莉亚,ええ、そうなんです。	,是的。
4,アステール,でも、星晶獣……なのですか？	\nあそこに封印されているのは	\n『触れてはならぬ者』なのですが……	,可是，是星晶兽……吗？	\n被封印在那里的	\n是「不可触碰之物」……
5,スーテラ/斯黛拉,『触れてはならぬ者』について	\n詮索することは、	\n村では禁忌とされているのです。	,探究「不可触碰之物」	\n在村子里是禁忌。
6,スーテラ/斯黛拉,ですが、ルリア殿が力を感じ取られた	\nのであれば、『触れてはならぬ者』は	\n……おそらく……星晶獣……	,但是，如果露莉亚小姐感受到了力量	\n的话，「不可触碰之物」	\n……或许……是星晶兽……
7,ビィ/碧,『触れてはならぬ者』ってのは	\nとんでもねぇ力を持ってるようだし、	\n星晶獣ってことなら納得だな……	,「不可触碰之物」	\n好像拥有很不得了的力量，	\n说是星晶兽的话就能理解了……
8,スーテラ/斯黛拉,お約束通り、ここからは	\n私とアステールの２人で参ります。	\n……アステール、準備はいいですね。	,按照约定，从这里开始	\n由我和阿斯特两个人前往。	\n……阿斯特，准备好了吗？
9,アステール,……はい、なのです！	,……是的！
10,ルリア/露莉亚,アステールちゃん、	\n試練頑張って下さいね！	\n気をつけて……！	,阿斯特，	\n试炼加油哦！	\n小心点……！
11,アステール,ありがとうなのです、ルリアさん！	\n行ってくるのです！	,谢谢你，露莉亚小姐！	\n我去了！
13,マライア/玛丽亚,……行っちゃったね。	\nあたしもこの洞窟の中入って、	\n祭壇を見たいんだけど……	,……走了呢。	\n我也想进入这个洞窟，	\n去看看祭坛……
14,ルリア/露莉亚,ダメですよ、マライアさん！	\nアステールちゃんの試練は、	\n２人だけで行くって決まってるんです！	,不行哦，玛丽亚小姐！	\n阿斯特的试炼，	\n决定了只有两个人去！
15,マライア/玛丽亚,だよねえ、弱ったなぁ……	\nアステールの試練の邪魔には	\nなりたくないし……	,也是呢，真没办法……	\n我不想妨碍	\n阿斯特的试炼……
16,アステール,きゃぁあああ！！	,啊啊啊啊啊！！
17,ビィ/碧,今の悲鳴、アステールの声じゃねえか！	,刚才的尖叫，是阿斯特的声音！
18,マライア/玛丽亚,あの声、ただ事じゃないよ！	\n助けに行こう、姬塔！	,那个声音，肯定发生了什么！	\n我们去救她，姬塔！
21,？？？,…………	,
22,アステール,う…うぅ……！	,呜……呜……！
23,？？？,生まれてしまったが故に、	\n村へ混乱を呼び寄せる……	\n弱く、愚かな存在よ……	,就因为你出生了，	\n才给村子招致混乱……	\n真是弱小又愚蠢的存在……
24,アステール,わ、私……	\nそんな、違う！	\n違うのです！！	,我、我……	\n才不是，才不是那样！	\n不是那样的！！
25,スーテラ/斯黛拉,…………	,
26,ルリア/露莉亚,アステールちゃんっ！	\n無事ですか！？	,阿斯特！	\n你没事吧！？
27,スーテラ/斯黛拉,ルリア殿！？	\nそ、それに姬塔殿も……	,露莉亚小姐！？	\n还、还有姬塔小姐……
28,？？？,…………	,
29,アステール,や、いやっ！！	\nこ、来ないでなのです！！	,别、别过来！！	\n不、不要过来！！
31,ビィ/碧,この洞窟、結構広いぞ！？	\n見失わないように	\n追いかけよう、姬塔！	,这个洞窟，还挺大的！？	\n别跟丢了，	\n我们追上去，姬塔！
32,,姬塔達は \nアステールを追って \n洞窟の奥へと踏み入る。 ,姬塔一行 \n为了追赶阿斯特 \n而进入了洞窟深处。
37,？？？,貴女は弱く生まれついてしまった。	\n理不尽が憎いでしょう。	\n世界が憎いでしょう。	,你天生就很弱小。	\n你一定很憎恨不公。	\n你一定很憎恨这个世界。
38,アステール,う……うぅっ……	,呜……呜……
39,スーテラ/斯黛拉,（アステール……	\n『触れてはならぬ者』の力に、	\n飲まれかけているようですね……）	,（阿斯特……	\n要被「不可触碰之物」的力量，	\n吞噬了……）
40,スーテラ/斯黛拉,（アステールには、	\n未だ試練は早かったのでしょうか？	\n……いえ、そんなことはないはず！）	,（对阿斯特来说，	\n试炼还为时过早吗？	\n……不，应该不是那样的！）
41,？？？,心のままに……	\n争いを！　破壊を！	\n滅びを望みなさい！	,遵从你的内心……	\n去争斗！去破坏！	\n去渴求毁灭吧！
42,アステール,いいえ……いいえ！	\n私はそんなもの、望まないのです！	,不……不！	\n我才不想要那种东西！
43,アステール,確かに私は体力も力も、	\n他の人に劣るのです。	\nそれは悔しいし、悲しいのです。	,我的确体力和力量，	\n都不如别人。	\n这让我感到不甘，也感到难过。
44,アステール,でも……人を羨んだって	\nなんにもならないのです！	\n怒りも憎しみも私は要らない！	,可是……就算去羡慕别人	\n也无济于事！	\n愤怒和憎恨我都不需要！
45,アステール,私は……私が、力不足を乗り越えるため	\n重ねてきた努力を……信じるのです！	,我……我相信我为了克服力量不足	\n而付出的努力……！
46,？？？,愚かな……お前は受け入れられない。	\nお前は、古き村では異端にすぎない。	,愚蠢……你不会被接受的。	\n你，在古老的村子里只不过是异端。
47,アステール,異端でもいいのです！	\nみんなもきっとわかってくれる、	\nそれはすぐじゃなくていつかでいい！	,就算是异端也没关系！	\n大家也一定会理解我的，	\n就算不是现在，总有一天会的！
48,アステール,去るのです！	\n私はあなたの言葉に、	\n屈したりしないのです！！	,走开！	\n我不会，	\n屈服于你的言语！！
49,？？？,ぐっ……	,唔……
50,？？？,ォオオオオオオオオオ！！！	,喔喔喔喔喔喔喔喔喔！！！
51,アステール,……はぁ、はぁ……！	\nま、魔物が……！？	\n戦わ、なきゃ……！	,……呼、呼……！	\n魔、魔物……！？	\n必、必须战斗……！
52,スーテラ/斯黛拉,……アステール！	\nよく耐えましたね……	\n私は、あなたを誇りに思います……！	,……阿斯特！	\n你做得很好……	\n我，为你感到自豪……！
info,,,scene_evt141031_cp3_q1_s20
译者,,,Gemini
