id,name,text,trans
68,星晶獣/星晶兽,オオ……オアアアァァッ！！,哦哦……哦啊啊啊！！
69,ルリア/露莉亚,皆さん、危ないっ！,大家，小心！
70,,星晶獣がいなないたかと思うと、\n６本の腕を巧みに駆使し、\n姬塔達に襲い掛かる。,星晶兽嘶鸣一声，\n用六只手臂巧妙地袭向姬塔一行。
76,アーテファ/阿提法,こうなりゃ、\nこいつの動きを封じながら、\n対策を練るしかねぇわなっ！,到了这一步，\n只能在封住这家伙的动作的同时，\n想办法了！
77,タヴィーナ/塔薇娜,私も加勢するわ！！,我也来帮忙！！
83,,姬塔もアーテファと\nタヴィーナと連携しながら、\n星晶獣に斬りかかる。,姬塔也与阿提法和\n塔薇娜一同联手，\n斩向星晶兽。
84,,しかしスタンやアリーザの言う通り、\n星晶獣に攻撃を加えるも\nまるで手応えがない。,然而如同斯坦和阿丽莎所说，\n对星晶兽进行攻击却\n完全没有手感。
85,アーテファ/阿提法,さぁて、どうしたもんかねぇ……,那么，该怎么办呢……
86,タヴィーナ/塔薇娜,パパ、\n大僧正様からなにかお聞きじゃない？,爸爸，\n没有听到大僧正大人说些什么吗？
87,ワーヒドゥ,これまで吸い込み続けた恨みが\n晴れしとき、暴走が止まるとしか\n聞かされておらん。,只听说过当吸收的怨恨消散时，\n暴走会停止。
88,タヴィーナ/塔薇娜,それなら仕方ないわ……,那就没办法了……
89,星晶獣/星晶兽,イイイ……オオオォォッ！,唔唔唔……哦哦哦哦！
90,,星晶獣は、\n一瞬の隙を見せたタヴィーナに\n狙いを定め、剣を振り下ろす。,星晶兽瞄准露出瞬间破绽的塔薇娜，\n挥下剑。
91,タヴィーナ/塔薇娜,っ！？,唔！？
92,アーテファ/阿提法,タヴィーナ！\n危ねぇっ！！,塔薇娜！\n危险！！
96,タヴィーナ/塔薇娜,ごめんなさい……\nあっ、アーテファ……\n血がっ！,对不起……\n啊，阿提法……\n流血了！
97,アーテファ/阿提法,なぁに、ほんのかすり傷さ。,没事，只是擦伤而已。
102,星晶獣/星晶兽,オ、オォォ……,哦，哦哦……
104,ファシャル仙人,ひょひょ！？,嘿嘿！？
105,,ファシャル仙人は見逃さなかった。,法沙尔仙人没有错过。
106,,アーテファがタヴィーナをかばった\nその瞬間、ほんの僅かだが、\n星晶獣が顔を歪めたのだ。,在阿提法保护塔薇娜的瞬间，\n星晶兽的脸微微扭曲了一下。
107,ファシャル仙人,アリーザよ！\nもしかすると、\nもしかするかもしれんぞい！,阿丽莎！\n说不定，\n这有可能啊！
108,アリーザ/阿丽莎,どういうこと？,什么意思？
109,ファシャル仙人,彼奴はこのタアロ島の安寧を\n支え続けるため、多くの人々の\n悪心を吸収し続け……,那家伙为了支撑塔阿罗岛的安宁，\n不断吸收着许多人的恶念……
110,ファシャル仙人,そしてワーヒドゥの憎悪によって\n臨界を超え、暴走した。,然后因为瓦尔希德的憎恶\n超过了临界点，开始暴走。
115,ファシャル仙人,そんな彼奴を鎮められるとすれば……\n可能性は唯ひとつ！！,要是能平息那家伙的话……\n可能性只有一个！！
116,ファシャル仙人,よぉく思い出すがいい。\n寺院では何故“無我の境地”こそ、\n真理と言っておったのか……,好好回想一下。\n为什么寺院会说“无我之境”\n才是真理……
117,ファシャル仙人,“無我の境地”とは\n限界を超えたものだけが\n踏み込める領域のこと。,“无我之境”是只有超越极限的人\n才能踏入的领域。
118,ファシャル仙人,じゃが！　また別の意味もあるんじゃ。\nそれは、自我の囚われから解放され、\n悩みや悪心など生じるはずもない状態。,但是！　还有另一层意思。\n那就是从自我的囚禁中解放，\n烦恼或恶念等都不会产生的状态。
119,ファシャル仙人,つまりは悟りの状態。\nそして悟りとは、迷える世界を超え\n真理を得ることでもあ～る。,也就是说是一种觉悟的状态。\n而觉悟就是超越迷茫的世界\n获得真理。
124,アリーザ/阿丽莎,いや、ちょっと仙人！！\n言ってることが\nぜんっぜんわかんないんだけど！,不，等下仙人！！\n你说的\n我完全不懂啊！
125,アリーザ/阿丽莎,もっと、\nあたし達にわかるように言ってよ～！,请再说得\n让我们能理解一点啊～！
130,ファシャル仙人,つまり！　真理とは愛！,也就是说！　真理就是爱！
131,ファシャル仙人,愛とは真理なのじゃああああっ！！,爱就是那真理啊啊啊！！
136,アリーザ/阿丽莎,え？,诶？
137,,真顔で動きを止めたままの\nアリーザにスタンが駆け寄る。,面色凝重停下动作的\n阿丽莎身边，斯坦跑了过来。
138,スタン/斯坦,おい！\n闘いの最中にボケっとしてたら……,喂！\n在战斗中发呆的话……
139,アリーザ/阿丽莎,愛とは、真理……なんだって。,爱是，真理……是这么说的。
140,スタン/斯坦,は？,哈？
141,アリーザ/阿丽莎,皆！\n仙人がね、真理とは愛で……\n愛とは真理だって！,大家！\n仙人说，真理就是爱……\n爱就是那真理！
142,アリーザ/阿丽莎,そうすればあの星晶獣にダメージを\n与えられるかも知れないって……,这样或许能对那个星晶兽\n造成伤害……
142-sel1_txt,,わかった！,明白了！
142-sel2_txt,,どういうこと？,什么意思？
143,ビィ/碧,おい、本当にわかったのかよ？\nオイラにはなんのことだか\nちんぷんかんぷんだぜ……,喂，真的明白了吗？\n我可是完全\n搞不懂……
144,ビィ/碧,なぁ姬塔、\nどういう意味なんだ？,姬塔，\n这是什么意思？
145,,姬塔は口ごもり、\nアリーザに説明を求める。,姬塔支吾其词，\n向阿丽莎寻求解释。
146,ビィ/碧,なんだよ！\nノリで答えてたのかよ！！,什么啊！\n是靠感觉回答的吗！！
147,,姬塔はアリーザに\n詳しく説明を求めるが、\n要領を得ない。,姬塔向阿丽莎\n要求详细说明，\n但未能获得要领。
148,,愛とは真理という意味を\n理解できないでいる姬塔達。,姬塔等人无法理解\n爱即真理的意义。
149,,だがその中で、\nアーテファとタヴィーナだけが\nその意味を理解していた。,但在其中，\n只有阿提法和塔薇娜\n理解了那个意义。
150,アーテファ/阿提法,あっはっは！\nそうかそういうことだったのか！,啊哈哈！\n原来是这么回事啊！
151,アーテファ/阿提法,どんな恨みやつらみがあろうとも、\nそれを受け入れ、\n包み込むことができるのは……,无论有多少怨恨和嫉妒，\n能接受并包容的只有……
152,アーテファ・タヴィーナ/阿提法・塔薇娜,「愛しかない！！」\n「愛しかないわ！！」,「只有爱！！」\n「只有爱！！」
157,アーテファ/阿提法,祝福を与えられた\n俺達に迷いなどないさ,被赐予了祝福\n我们没有迷惘
158,タヴィーナ/塔薇娜,私達の人生は　キラキラ輝くのよ,我们的生活闪闪发光
159,アーテファ・タヴィーナ/阿提法・塔薇娜,サアーダ　タアロ\nタアロ　マスィール\n青春を叫べ　空に響け,萨阿达 塔阿罗\n塔阿罗 马斯伊尔\n呼喊青春 回响天空
161,アーテファ/阿提法,さぁ　呼吸を絡めて\n腰を激しく　シェイキンッ！,来吧 搭配呼吸\n用力摇摆腰部！
162,タヴィーナ/塔薇娜,陽気に情熱的に\nリズムを感じるの,阳光而充满激情\n感受节奏
167,アーテファ/阿提法,ほーら、星晶獣さんよぉ！\n俺達の愛、届いてるか～い！？,喂，星晶兽先生！\n我们的爱，传达到了吗～！？
168,タヴィーナ/塔薇娜,アーテファ！\nよそ見などいけませんわ！\n私だけを見つめて……,阿提法！\n可不能四处张望哦！\n只看着我……
169,アーテファ/阿提法,あっはっは！,啊哈哈！
170,タヴィーナ/塔薇娜,うふふふふっ！,呵呵呵呵！
171,,アーテファとタヴィーナは\nその迸る激しい愛を、\n星晶獣に余すところなく見せつける。,阿提法和塔薇娜毫无保留地\n向星晶兽展示着那迸发的激烈之爱。
172,,するとファシャル仙人の思った通り、\n星晶獣が微かに呻き声をあげ、\n張られていた結界が明滅を始めた。,果然如法沙尔仙人所想，\n星晶兽微微发出呻吟声，\n形成的结界开始闪烁。
177,星晶獣/星晶兽,オオ……アァァァァァッ……,哦哦……啊啊啊啊啊……
178,ビィ/碧,こ、効果あるじゃねーか！,有、有反应了啊！
179,ルリア/露莉亚,アーテファさん、タヴィーナさん！\n引き続きお願いします！,阿提法先生，塔薇娜小姐！\n请继续加油！
180,アーテファ/阿提法,おうともよ！,好的！
181,アーテファ/阿提法,となりゃあ……\n一気に畳みかけるしかねぇよなあ！,那就……\n只能一口气解决了啊！
182,タヴィーナ/塔薇娜,スタン！　アリーザ！\nいい？　私達に続くのよ！,斯坦！　阿丽莎！\n可以吗？　跟着我们来！
183,スタン/斯坦,へ？,诶？
184,アリーザ/阿丽莎,ちょ、ちょっとなに言ってんの！？,等、等一下你在说什么！？
185,アーテファ/阿提法,なにも恥ずかしがることじゃない！\n愛は真理であり、永久に不滅だ。,没什么好害羞的！\n爱是永恒的真理，不会消逝。
186,タヴィーナ/塔薇娜,さぁ！　愛を謳歌するのよ！,来吧！　讴歌爱吧！
187,,アーテファとタヴィーナは\n躊躇うスタンとアリーザの手を引き……,阿提法和塔薇娜拉起\n犹豫不决的斯坦和阿丽莎的手……
188,アーテファ/阿提法,スタン、ほら！\n想いは伝えなくちゃなぁ！,斯坦，喂！\n想法不传达可不行啊！
189,タヴィーナ/塔薇娜,さぁ勇気を出して！\nアリーザ、その手を繋いで？,来吧鼓起勇气！\n阿丽莎，牵起那只手？
190,アーテファ・タヴィーナ/阿提法・塔薇娜,激しく身体を震わせ、そして……\n星晶獣に向かって、愛を叫ぶんだ！\n星晶獣に向かって、愛を叫ぶのよ！,猛烈地摇动身体，然后……\n向星晶兽，呐喊爱吧！\n向星晶兽，呐喊爱吧！
191,タヴィーナ/塔薇娜,激しく乱れる感情も\n辿り着く果ては、真理。,即便是激烈动荡的感情\n最终到达的彼岸，是真理。
192,アーテファ/阿提法,恨みつらみも愛ゆえに\n振り上げたその拳は……,怨恨嫉妒也是因为爱\n挥起的拳头……
193,タヴィーナ/塔薇娜,復讐の刃は……,复仇之刃是……
194,アーテファ・タヴィーナ/阿提法・塔薇娜,「愛で包み込むんだ」\n「愛で包み込むのよ」,「用爱包容」\n「用爱包容」
195,アリーザ/阿丽莎,ちょっと待ってよ！\nこ、これは一体なんなのよ！,等一下！\n这、这到底是什么啊！
196,スタン/斯坦,落ち着け、アリーザ。\n考えたら負けだ。,冷静点，阿丽莎。\n一想就输了。
197,アリーザ/阿丽莎,はぁっ！？,哈！？
198,スタン/斯坦,こ、こんなときに言うのも\nなんなんだけどさ……,在、在这种时候说\n也不太好不过……
199,アーテファ/阿提法,馬鹿、こんなときだから\n言うんだろうが！,笨蛋，正因为是这种时候\n才要说啊！
200,タヴィーナ/塔薇娜,同志よ、\n貴方にも幸福が必ず訪れるわ。\nさぁ勇気を出して！　さぁ！,同志，\n幸福一定会降临你身上。\n来吧鼓起勇气！　来吧！
201,スタン/斯坦,俺は……\nアリーザのことが……\nそ、その……す、すす……,我……\n关于阿丽莎……\n那、那个……我、我……
202,アリーザ/阿丽莎,も、もう！！\nこここんな人前で……\nわかっ、わかったから！,够、够了！！\n在这种人前……\n知、知道了！
203,,アリーザは両手でスタンの口を塞ぎ、\nアーテファとタヴィーナに\n振り返る。,阿丽莎用双手堵住斯坦的嘴，\n回头看向阿提法和塔薇娜。
204,アリーザ/阿丽莎,わかったわよ！\nあたしもやればいいんでしょ、やれば！,知道了！\n我也做不就行了，做就行！
205,タヴィーナ/塔薇娜,ふふっ、照れちゃって……\n可愛いわね。,呵呵，害羞了……\n真可爱。
206,アーテファ/阿提法,それじゃあ、\n俺達と共に謳歌しようじゃねぇか！\nさぁ俺達についてきな！,那么，\n和我们一起讴歌吧！\n来，跟上我们！
207,スタン/斯坦,アリーザ……！,阿丽莎……！
208,アリーザ/阿丽莎,うん！,嗯！
209,,幸せな雰囲気に包まれたアーテファと\nタヴィーナに乗せられた\nスタンとアリーザ。,在洋溢幸福氛围的阿提法和塔薇娜的带动下\n斯坦和阿丽莎。
210,,ふたりは恥ずかしさを吹き飛ばし、\n胸に秘めた想いを爆発させる。,两人抛开羞涩，\n将胸中埋藏的情感爆发出来。
211,アーテファ・タヴィーナ/阿提法・塔薇娜,愛は真理！,爱即真理！
212,スタン・アリーザ/斯坦・阿丽莎,真理は愛！,真理即爱！
217,アリーザ/阿丽莎,想いは　届けなくちゃ\n意味ない,感情不传达出去\n就没有意义
218,スタン/斯坦,素直にならなきゃ\n未来　共にできない,不坦率的话\n就不能一起走向未来
219,４人,太陽のような\n君の笑顔,如太阳般的\n你的笑容
220,４人,世界で一番\n愛おしい！,是世界上最\n珍爱的！
221,４人,サアーダ　タアロ\nタアロ　マスィール,萨阿达 塔阿罗\n塔阿罗 马斯伊尔
222,４人,笑顔で叫ぼう\n愛してる！,笑着呐喊\n我爱你！
227,星晶獣/星晶兽,ア、ア……オアアアァァッ！！\nイイイ……,啊，啊……哦啊啊啊！！\n唔唔……
235,,悪心を吸収し続け顕現した\n星晶獣にとって、アーテファ達は\n天敵と言っても過言ではなかった。,对持续吸收恶念而显现的\n星晶兽来说，阿提法一行\n可谓是天敌。
236,,この場に溢れ出す幸せオーラにより、\n星晶獣の結界は破壊され、\nその動きをも鈍くさせる。,由于这里洋溢着的幸福气息，\n星晶兽的结界被破坏，\n动作也变得迟钝。
237,ビィ/碧,姬塔！\nいまがチャンスだぜ！,姬塔！\n现在是机会！
242,ファシャル仙人,アリーザ！\nその猛る想いを彼奴にぶつけるのじゃ！,阿丽莎！\n将那激动的思绪向他发泄吧！
250,アリーザ/阿丽莎,猛る炎も、\n無の中にあっては消え失せる。\nゆえに猛きを制するは“無我の境地“！,即便是凶猛的火焰，\n在无中也会消失。\n因此，制服凶猛的是“无我之境”！
251,アリーザ/阿丽莎,仙人の積年の想いを……\nこの脚に込めるっ！,将仙人多年积累的思绪……\n注入这双脚！
252,,姬塔は、アーテファ達が\n作り出してくれた勝機を逃すまいと、\n星晶獣に斬りかかる。,姬塔不想错过阿提法等人创造的胜机，\n向星晶兽斩去。
info,,,scene_evt190828_cp6_q4_s20
译者,,,gpt-4o-2024-08-06
