id,name,text,trans
0-chapter_name,,第3話 レッツ密林探検！,第三话 来去密林探险！
0-synopsis,,ビーチで遊んでいた姬塔達は、ナンパ男達に囲まれ困っている少女を見かける。とっさに助けに入ると、その少女は十天衆のひとりエッセルだった。エッセルの弟であり同じく十天衆であるカトルも現れ、姬塔達はバカンスの地で意外な出会いを果たすのだった。,在海滩游玩的姬塔一行，看到一位被搭讪男们包围而显得十分困扰的少女。她们立刻上前帮忙，结果发现这位少女竟然是十天众之一的艾瑟尔。艾瑟尔的弟弟，同样也是十天众的卡托尔也出现了，姬塔一行在度假胜地邂逅了意想不到的人物。
10,ユピウピ/花鱼兽,────♪,────♪
11,エッセル/艾瑟尔,ふふ……\nたくさん、動物がいるんだね。,呼呼……\n这里有好多动物啊。
12,カトル/卡托尔,…………,…………
13,,カトルとエッセルは弟妹達と\n海の生物とのふれあい体験に\n来ている。,卡托尔和艾瑟尔带着弟弟妹妹们\n来体验与海洋生物的亲密接触。
14,星屑の街の少年,わあ～はははっ！\nとっても可愛いね！,哇～哈哈哈！\n好可爱啊！
16,マルモッコ,────♪,────♪
17,カトル/卡托尔,ん……なんだ？,嗯……怎么了？
18,,ユピウピと戯れていたカトルに\nマルモッコが体を摺り寄せる。,正在和花鱼兽玩耍的卡托尔\n被一只圆滚滚蹭了蹭身子。
19,星屑の街の少女,あっ！\nこの子、カトル兄ちゃんが\nすきなのかな？,啊！\n这只小家伙，是不是\n喜欢卡托尔哥哥呀？
20,星屑の街の少年,いいなー！\nからだくっつけて気持ちよさそう！,真好呀！\n贴着身子感觉好舒服！
21,エッセル/艾瑟尔,ん……本当だね。\nカトルに、よく懐いているみたい。,嗯……是啊。\n好像很喜欢卡托尔呢。
22,カトル/卡托尔,……モフモフ……,……毛茸茸……
23,エッセル/艾瑟尔,ふふ、カトルが優しいの、\n解るんだよ。きっと。,呼呼，它一定\n感受到了卡托尔的温柔。
24,星屑の街の少女,だよね！\nカトル兄ちゃん、優しいもんね～！,是啊！\n卡托尔哥哥最温柔了～！
25,カトル/卡托尔,な、何を言って……,你、你在说什么啊……
26,カトル/卡托尔,ほ、ほら、見ていないで、\nみんなも撫でてやるといい。\nこの辺がモフモフしてる。,喂、喂，别光看着，\n你们也来摸摸它吧。\n这附近毛茸茸的。
29,星屑の街の少年,ほんとだ！\nモフモフだ～！,真的！\n毛茸茸的～！
30,エッセル/艾瑟尔,…………,…………
