id,name,text,trans
70,ビィ/碧,早く仲直りしたいねとか\n言ってるあたりからだな。,从你说想快点和好\n那会儿开始吧。
71,アミ,っ！？！？！？！？！？！？,啊！？！？！？！？！？！？
72,ビィ/碧,っていうかよ、部屋のドア、\n開いたまんまだったぜ？,话说回来，你的房门，\n一直开着呢？
73,アミ,にゅわああああああああっ！？,呜哇啊啊啊啊啊啊啊！？
74,,アミは珍妙な叫び声をあげると\n逃げるようにぬいぐるみに\n顔をうずめる。,阿米发出奇怪的叫声，\n像是要逃跑似的把脸\n埋进玩偶里。
75,ビィ/碧,ひとり芝居は良いけどよ、\nそういうことするなら\nドアは閉めといたほうがいいと思うぜ。,自言自语是没关系啦，\n但如果要这样做的话，\n最好还是把门关上比较好哦。
76,アミ,にゅああああ……,呜啊啊啊……
77,アミ,（な、なんで、このタイミングで！！\nっていうかドアが開いてたなんて、\n私の馬鹿ー！！）,(为、为什么偏偏是这个时候！！\n而且门还开着，\n我真是个笨蛋！！)
78,,ビィの言葉に真っ赤になって、\n身体を小さくするアミ。,听到碧的话，阿米羞红了脸，\n身体蜷缩成一团。
79,,そんなアミを見て、\n姬塔達は苦笑を\n浮かべるのだった。,看到这样的阿米，\n姬塔她们露出了苦笑。
info,,,scene_chr878_q6_s10
译者,,,Gemini
