id,name,text,trans
0-chapter_name,,第3話 感染,第三话 感染
0-synopsis,,拘束されたカシウスは組織の輸送艇に乗せられ、中枢のもとへと運ばれていた。兵からそれを聞いた中枢はしきりに槍の所在を尋ねはじめる。様子のおかしい中枢に首を傾げる兵達。一方、アイザックとレイベリィは状況を分析する。兵達の使った奇妙な機械は旧世代の月の制御機器で、強力な信号によって月由来の存在を無力化するという。そんな物を持つ組織の実態に姬塔達は驚きを隠せない。,被束缚的卡西乌斯被组织的运输艇带走，送往中枢所在之处。从士兵口中得知此事的组织中枢开始不断询问长枪的下落。士兵们对举止怪异的中枢感到疑惑。另一方面，艾萨克和雷贝利正在分析状况。士兵们使用的奇怪机械是旧世代的月球控制装置，据说能通过强大的信号使月球相关的存在无力化。姬塔一行人对拥有这种东西的组织的真面目感到震惊。
2,組織の兵２/组织士兵２,旅行者の様子は？,旅行者怎么样了？
3,カシウス/卡西乌斯,う……ぐ……,唔……咕……
4,組織の兵/组织士兵,この様子ならしばらくは動けまい。\n念のため、鎖を二重三重に巻いて\n行動不能にしておけ。,这样看来他一时半会动不了了。\n为了保险起见，用锁链把他捆个结实，\n让他无法行动。
5,,すると、伝声機が兵に着信を告げる。,这时，传声机通知士兵有来电。
6,中枢,状況を報告しろ。旅行者に聴取をする。,汇报情况。对旅行者进行审问。
7,組織の兵/组织士兵,目標、捕縛しました。,目标已捕获。
8,中枢,旅行者に聴取をする。槍は？,对旅行者进行审问。长枪呢？
9,組織の兵/组织士兵,槍……ですか？,长枪……吗？
10,中枢,旅行者に、あるはずだ。槍は？,旅行者身上，应该有的。长枪呢？
11,カシウス/卡西乌斯,…………,…………
12,組織の兵/组织士兵,いえ、そのような物を\n持っている様子は。,不，他好像没有携带\n那样的东西。
13,中枢,旅行者を急務だ。\n聴取に槍をしたい。\n槍を聴取しろ。,旅行者是当务之急。\n要对审问进行长枪。\n对长枪进行审问。
14,組織の兵/组织士兵,…………,…………
15,,兵の困惑をよそに、通信は切れる。,无视士兵的困惑，通讯中断了。
16,組織の兵２/组织士兵２,中枢はなんと？,中枢说了什么？
17,組織の兵/组织士兵,槍がどうとか……\n本人を取り調べるしかあるまい。,说什么长枪之类的……\n看来只能亲自审问他了。
18,組織の兵２/组织士兵２,おい、起きろ！,喂，醒醒！
20,カシウス/卡西乌斯,…………,…………
25,バザラガ/巴萨拉卡,──以上が、あの中であった事だ。,——以上，就是刚才发生的事情。
26,アイザック/艾扎克,どうして、よりによって今なんだ……\nエージェント・カシウスと\nようやく会えたっていうのに……,为什么偏偏是现在……\n好不容易才和特工卡西乌斯\n见面……
27,ベアトリクス/贝阿朵丽丝,……ああ。どうして今なんだ？\nなんのためにカシウス連れてった？,……是啊。为什么偏偏是现在？\n为什么要把卡西乌斯带走？
28,ユーステス/尤斯缇斯,…………,…………
29,ユーステス/尤斯缇斯,聴取のために本部に連れてくるよう\n指令が出ていた。だが目的は別だろう。,我接到指令，要将他们带回总部进行审问。但目的应该另有其他。
30,バザラガ/巴萨拉卡,聴取のためというには強硬すぎるな。,说是为了审问未免也太过强硬了。
31,ユーステス/尤斯缇斯,ああ。優先度・重要度ともに低いという\n話だったが、とてもそうは思えん。,是啊。虽然说是优先级和重要度都很低，\n但我可不这么认为。
32,ルリア/露莉亚,あ、あの……\n組織の人達、カシウスさんに\n何をする気なんでしょう……,那，那个……\n组织的人，他们打算对卡西乌斯先生\n做什么……
33,ゼタ/泽塔,わかんないけど、\nロクな事じゃないのは確かね。\nユーステスにも隠してたんでしょ？,不知道，\n但肯定不是什么好事。\n连尤斯缇斯你都瞒着，对吧？
34,バザラガ/巴萨拉卡,よほど後ろ暗いのだろうな。\nどうする、ユーステス。,看来他们心里有鬼。\n怎么办，尤斯缇斯？
35,ユーステス/尤斯缇斯,あまりに動きがおかしい……,他们的举动太奇怪了……
36,,少し考え込む様子を見せる\nユーステス。,尤斯缇斯\n略作沉思。
37,ユーステス/尤斯缇斯,中枢に異議を申し立てるため、\n本部へ向かう。\n姬塔、艇での輸送を頼めるか？,为了向中枢提出异议，\n我要前往总部。\n姬塔，可以拜托你用飞艇送我们一程吗？
38,ユーステス/尤斯缇斯,このまま黙っていれば、俺の後ろ盾の\nローナンの失権に繋がりかねん。\n今後の動きのためにも頼みたい。,如果就这样保持沉默，我的后盾\n罗南可能会因此失去权力。\n为了今后的行动，也请你帮帮忙。
39,レイベリィ/雷贝利,ならば俺達も同行すべきだ。\nアイザック。,那我们也应该一起去。\n艾萨克。
40,アイザック/艾扎克,ああ。どうやら僕達も役に立てそうだ。\nエージェント・カシウスに何かあったら\n困るからね。,嗯。看来我们也能帮上忙。\n特工卡西乌斯要是出了什么事\n就麻烦了。
41,アイザック/艾扎克,封印武器に、さっきのジャミングに、\n先方は月の技術に通じてる。\nなら、エンジニアの僕の出番もあるさ。,封印武器，刚才的干扰，\n对方精通月球科技。\n那么，作为工程师的我应该也能派上用场。
42,ゼタ/泽塔,さっき何が起きたのか\nわかってるってわけ？,也就是说你明白\n刚才发生了什么？
43,アイザック/艾扎克,ああ。航路で説明しよう。,嗯。路上再解释吧。
49,ベアトリクス/贝阿朵丽丝,で、組織の連中、\n何をしたんだ？\nみんな急に動けなくなっただろ。,那么，组织的那些家伙，\n到底做了什么？\n大家突然就动不了了。
50,ゼタ/泽塔,……ていうか、どうしてベアだけ\n平気だったわけ？\nバザラガなんか倒れちゃったのに。,……话说回来，为什么只有贝阿朵丽丝\n没事？\n巴萨拉卡都倒下了。
51,バザラガ/巴萨拉卡,カシウスもだ。\n俺からすればアレを受けて平気な方が\n不思議なのだが。,卡西乌斯也是。\n在我看来，承受了那种攻击还能没事\n才更奇怪。
