id,name,text,trans
0-chapter_name,,第6話 覚悟と覚醒,第六话 觉悟与觉醒
0-synopsis,,極寒の雪原に独り置き去りにされたスカルは体力を奪われ、朦朧とする意識の中で幻を見る。それはかつて自分を拾ってくれたグルザレッザの想い出であり、幻の中で握った手はグルザレッザであったが、現実にスカルが握った手は姬塔の手だった。姬塔一行に助けられたスカルは本当の自由について自問自答し始める。,被独自一人抛弃在极寒雪原的骷髅体力被夺走，在朦胧的意识中看到了幻觉。那是曾经捡到自己的古扎雷萨的回忆，在幻觉中握住的手是古扎雷萨的手，但现实中骷髅握住的手却是姬塔的手。被姬塔一行人救下的骷髅开始扪心自问真正的自由究竟是什么。
0,,豪雪は降り止むことなく、\r満身創痍のスカルの体に\r積り始めていた。,暴雪丝毫没有停止的迹象，\r开始堆积在遍体鳞伤的骷髅身上。
1,スカル,へ、へへ……\rざまぁねぇな……,嘿，嘿嘿……\r活该啊……
2,スカル,ちくしょう……さみぃな……\rくそ……昔も……\rこんな思いをしたっけな……,可恶……好冷啊……\r该死……以前也……\r有过这种感觉吗……
7,,スカルは薄れゆく意識の中、\r昔の出来事を思い出す。,骷髅在逐渐消失的意识中，\r回想起过去的事情。
8,,捨て子であったスカルは\rこの雪山で今と同じように横たわり、\r力尽きそうになっていた。,被遗弃的骷髅\r像现在一样躺在这雪山上，\r快要筋疲力尽了。
9,スカル,クソ……さみぃ……\rちくしょう、眼がみえなく……,可恶……好冷……\r该死，眼睛看不见了……
10,荒くれ者/小混混,ん？　おお！？\rオヤジィ！\rガキが雪に埋まってるぞぉ！,嗯？ 哦！？\r老头子！\r有个小鬼被埋在雪里了！
11,グルザレッザ/古扎雷萨,なに……？,什么……？
13,グルザレッザ/古扎雷萨,捨て子か……？\r酷いことをする奴もいるもんだ。,是被抛弃的孩子吗……？\r竟然还有人做出这种事。
14,グルザレッザ/古扎雷萨,おい、立てるか。,喂，能站起来吗。
15,スカル,あ……ぁ……,啊……啊……
16,,かすれ声をあげながら、\rスカルは\r声の聞こえる方を見る。,一边发出沙哑的声音，\r骷髅\r看向声音传来的方向。
17,,そこには不敵な笑みを浮かべ、\r手を差し伸べるグルザレッザの\r姿があった。,那里，面带无畏笑容，\r伸出手的古扎雷萨\r的身影映入眼帘。
18,グルザレッザ/古扎雷萨,俺と来い。自由を与えてやる。\r今日からお前は俺の息子だ。,跟我来。我会给你自由。\r从今天开始你就是我的儿子了。
19,スカル,……じゆう……むすこ……,……自由……儿子……
20,,スカルは力無く手を伸ばし、\r差し伸ばされた手を掴む。,骷髅无力地伸出手，\r握住了伸向自己的手。
25,,しかし、掴んだ手は\rグルザレッザの手ではなく――,然而，握住的手\r并不是古扎雷萨的手——
26,スカル,お、お前……,你，你……
27,,行方が不明になったスカルを\r探しに来た姬塔の手であった。,是前来寻找失踪的骷髅的\r姬塔的手。
28,スカル,へ、へへ……そう、か……\rこん、どは……\r今度はテメェが……俺の手を……,嘿，嘿嘿……是，吗……\r这，次……\r这次是你……握住了我的手……
33,ビィ/碧,お、おい！！\rドクロの兄ちゃん！！\rおい！！,喂，喂！！\r骷髅大哥！！\r喂！！
34,スカル,（……姬塔、\rアイツは自由だ……\r空を飛び、広い世界を旅して……）,（……姬塔，\r那家伙是自由的……\r在空中飞翔，在广阔的世界旅行……）
35,スカル,（オレ様はどうだ……\rオヤジがくれた自由の中で、\r好き勝手に暴れてただけだ……）,（我呢……\r在老头子给我的自由里，\r只是肆意妄为地胡闹而已……）
36,スカル,（本当の自由ってなんだ……\r自由って……なんなんだ……）,（真正的自由到底是什么……\r自由……究竟是什么……）
37,ビィ/碧,しっかりしろ！！\rおいって！！,振作一点！！\r喂！！
38,ルリア/露莉亚,うう……ぐすっ……\rスカルさん……！！\r死なないで……！！,呜……呜咽……\r骷髅先生……！！\r不要死……！！
39,スカル,（へへ……泣いてやがんのか……？\rオレ様みてぇなどうしようもねぇ\rクズに……泣いてくれてんのか……）,（嘿嘿……你在哭吗……？\r像我这样无可救药的\r垃圾……你竟然为我哭泣……）
40,スカル,（オダヅモッキーのアイツらは……\rオレ様のこと何とも\r思ってねぇだろうな……）,（欧达兹莫奇的那些家伙……\r肯定对我\r一点感觉都没有吧……）
41,スカル,（本当の……仲間……\r本当の……自由……オレ様は……\r今、何を信じればいい……）,（真正的……伙伴……\r真正的……自由……我……\r现在，应该相信什么……）
info,,,scene_evt151231_cp6_q1_s10
译者,,,Gemini
