id,name,text,trans
0-chapter_name,,第5話 暗躍する黒い影,第5话 活跃的黑影
0-synopsis,,ジークフリートが逃げたと思われる地下には薄気味悪い空気が漂っていた。怖がるルリアを庇いつつ、姬塔達はこの先にあるものを確かめるべく進んでいく。すると、奥の方から微かに光が漏れているのを見つけ、今一度気を引き締めるのだった。,被认为是齐格飞逃走的地下弥漫着令人不安的气息。保护着害怕的露莉亚，姬塔一行为了确认前方的事物而继续前进。然后，他们发现前方有微弱的光线透出，再次振作精神。
1,,階段を下りた先には、\r暗い地下通路らしき\r空間が広がっていた。,顺着楼梯往下走，是一个仿佛黑暗地下通道般的空间在眼前展开。
3,ランスロット/兰斯洛特,なんだ……ここは……,这是什么地方……
4,ヴェイン/维恩,驚いたぜ……\r地下にこんな空間が\r広がってるなんてよ。,真是惊人……没想到地下竟然有这样的空间。
5,ヴェイン/维恩,それで……\rジークフリートはこの先にいるのか？,那么……齐格飞就在前面吗？
6,ランスロット/兰斯洛特,恐らくは……\rとにかく今は進むしかない。,恐怕是……不管怎样现在只能继续前进。
7,ビィ/碧,ここがなんなのかわからねぇけど、\r気味が悪いぜ……,不知道这里是什么地方，但感觉很诡异……
8,ランスロット/兰斯洛特,ああ……\rいったい誰が何のために作ったのか……,是啊……到底是谁为了什么目的建造的……
9,ランスロット/兰斯洛特,だが、空気が流れていることから……\rどこかに続いていることは\r間違いなさそうだな。,但从空气流动来看……肯定是通向某个地方的。
10,ヴェイン/维恩,もしかしたら、ジークフリートの\r秘密のアジトだったりしてな！,也许这是齐格飞的秘密据点呢！
11,ヴェイン/维恩,とにかく、ここまで来たら……\rこの先に何があるのか\r俺達の目で確かめてやろうぜ！,总之，既然到了这里……就用我们的眼睛来确认前面有什么吧！
12,ルリア/露莉亚,うう～\rでも、なんだか薄暗くて怖いです。,呜呜～但感觉昏暗又可怕。
13,ソフィア/索菲娅,大丈夫ですよ！\rみんな一緒ですから！,没关系的！因为大家在一起！
14,ルリア/露莉亚,迷子のお化けとか……\r出たらやだなぁ……,要是迷路的幽灵出现了……我可不想见到……
15,ソフィア/索菲娅,うふふ。\rきっとネズミとか蝙蝠とか\r出てきてもその程度ですよ！,呵呵。就算是老鼠或者蝙蝠之类的，也就是这种程度的东西！
16,,地下通路は一行の予想を\r遥かに上回るほど長く続いている。,地下通道远远超出了一行人的预想，延伸得相当长。
17,,姬塔一行は武器を構え、\r周囲を警戒しながら\r慎重に進んでいく。,姬塔一行握紧武器，警惕着周围，小心翼翼地前进。
22,ビィ/碧,おい見ろ！\r奥の方から微かに光が漏れてるぞ。,喂，看！从深处有微弱的光透出来。
23,,一見、何の変哲もない\r壁に見えるところから\r一筋の光が差している。,从看似毫无特别之处的墙壁中透出一缕光线。
25,,ランスロットが壁に手をかけると\r壁は僅かに動き、回転式の仕掛け扉に\rなっていることがわかった。,兰斯洛特把手放在墙上时，墙微微移动，发现是一扇旋转式的机关门。
26,ランスロット/兰斯洛特,みんな、気をつけろよ。\rこの先に何が待ち構えているか\rわからないからな……,大家，小心点。因为不知道前面有什么在等着我们……
info,,,scene_evt141130_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
