id,name,text,trans
0-chapter-name,,第5話 もういちど！,第五话 再一次！
0-synopsis,,Aqoursの面々は、活気が戻りつつあるテナシーの街で、ライブの告知やかつてスクールアイドルをしていた街の女の子達へのライブ出演の勧誘に励む。街の人々は快く受け入れ、夢を取戻しきらめく瞳でライブに向け準備を進める。しかしそれを面白く思わない者の影もひっそりと存在していたのだった。,Aqours的成员们在活力逐渐恢复的泰内西，一边宣传着演唱会，一边鼓励过去曾是校园偶像的女孩们参加演出。城镇的人们欣然接受，怀着重拾梦想的闪亮眼神为演唱会做准备。然而，也有人对这一切感到不快，他们的阴影悄悄地潜伏着。
2,,星晶獣ニヒリスを退けてから\n人々の活気は戻りつつあった。,自从星晶兽尼比利斯被击退后，人们的活力逐渐恢复了。
8,,中央広場のステージも\n誰かの手によって徐々に元の姿を\n取り戻し始めていた。,中央广场的舞台也在某些人的努力下逐渐恢复原貌。
9,女性１,ステージ、少しずつ綺麗に\nなっていってるわ……,舞台，渐渐变得漂亮起来了……
10,女性２,また、ライブが見られるように\nなるのかしら……,还能再看到演唱会吗……
12,千歌,あの！　ちょっといいですか？,那个！请问一下可以吗？
13,女性１,な……なんでしょう！？,什……什么事！？
14,梨子,私達、またライブやるんです。,我们，又要办演唱会了。
15,曜,だから、みなさんも一緒に……\nよかったらステージで歌いませんか？,所以，大家也一起来……\n要不要来舞台上唱歌？
16,女性１,は、はい！　喜んで！,好、好的！我很乐意！
22,果南,……というわけで、\nどうですか？　この街の\nスクールアイドルの皆さん。,……所以说，\n怎么样？这座城市的\n校园偶像们。
23,鞠莉,そう、言うなればシャイニーな\n合同イベントって所かしら？,没错，也可以说是闪耀的\n联合活动吧？
24,女性３,あの、小さな可愛らしい子も\n出るんですか？,那个，娇小可爱的孩子\n也会出场吗？
25,ダイヤ/黛雅,当然ですわ。\n私が出て私の妹が出ない、\nそんな理由はございません。,那是当然的。\n我出场而我妹妹不出场，\n没有这样的道理。
26,女性３,またあの子に会えるんですね……\n嬉しい、すごく可愛くて……,又能见到那孩子了呢……\n真开心，她超级可爱……
32,花丸,あの……もしかしてあなたも、\nスクールアイドルだったずら？,那个……莫非你也是，\n校园偶像ずら？
33,女性４,ええ。この街のトップグループに\n所属していました。\n元……ですけど。,是的。我曾经是这座城市\n顶级组合的成员。\n虽然是曾经……
34,ルビィ/露比,わぁ……！\nあの、ライブ出ませんか！？\nパフォーマンス、是非見せてください！,哇……！\n那个，要不要来参加演唱会！？\n请务必让我们见识一下你的表演！
35,女性４,もちろん。\nきっと、貴方達に負けない演技を\nお見せしましょう。お礼にね。,当然。\n我一定会展现出不输给你们的表演的。就当作谢礼吧。
36,善子,フフ……ならば\nステージに降臨する事を\n楽しみにしているわ。,呼呼……那么\n我很期待降临舞台的那一刻。
37,女性４,ひ……！\nだ、堕天使ヨハネ！,呀……！\n堕、堕天使夜羽！
38,善子,え？,诶？
39,女性達/女性们,ひそひそ……あれが堕天使ヨハネ……\n恐ろしい力を使う、\n星晶獣にも匹敵する……,窃窃私语……那个就是堕天使夜羽……\n使用着可怕的力量，\n足以匹敌星晶兽……
40,善子,あ、あ、あの……？,那、那、那个……？
41,ルビィ/露比,どうしよう、みんな怖がってる……,怎么办，大家都害怕了……
42,花丸,善子ちゃん、\nちょっと張り切りすぎちゃったずら。,善子酱，\n稍微有点太卖力了呢ずら。
43,善子,だってこんな事一度も……！,可是这种事我一次都……！
44,善子,っていうかヨハネだってば！,应该叫我夜羽才对吧！
45,,いまや、街の人々に暗い表情はない。\nふたたび夢を取戻し、きらめく瞳で\nライブに向けて準備を進めていた。,如今，这座城市的人们脸上已不见阴霾。\n他们重拾梦想，怀着闪亮的眼神\n为演唱会做准备。
46,,そして──,然后——
52,影の魔物達,…………,影之魔物们，…………
53,,それを、面白く思わない者も。,也有人，对这一切感到不快。
info,,,scene_evt180809_cp5_q2_s10
译者,,,Gemini
