id,name,text,trans
0-chapter_name,,第2話 極めし者の果て,第2话 极致之人的终点
0-synopsis,,スタンとアーテファが商団の様子を眺めていると、ワーヒドゥがタヴィーナのケッタギアに気が付き、声をかけてくる。タヴィーナから想い人のことを父親に知られたくないと言われていたスタンは嘘をついてその場をごまかし、アーテファと共に急ぎタヴィーナの待つ屋敷へ向かう。しかしスタンを怪しんだワーヒドゥは、手下にスタン達の後をつけるよう指示するのだった。,斯坦和阿提法正在注视商团的动向时，瓦希德注意到了塔薇娜的凯塔基亚，并上前搭话。因为塔薇娜曾对斯坦说过不想让父亲知道她心上人的事，斯坦说了谎来掩饰，急忙与阿提法一起赶往塔薇娜等待的宅邸。然而，对斯坦产生怀疑的瓦希德指示手下跟踪他们。
2,,タアロ寺院にやってきた商団の様子を\n眺めていたスタンとアーテファ。,斯坦和阿提法正在注视来到塔阿罗寺院的商团的动向。
3,,そんな彼らのもとに\n商団の首領ワーヒドゥが近づいてくる。,商团的首领瓦希德向他们走近。
5,ワーヒドゥ,君達、少々お尋ねするが……\nそのケッタギアは\nタヴィーナのものではないかな？,你们，我想问一下……那凯塔基亚不是塔薇娜的吗？
6,アーテファ/阿提法,タヴィーナ？,塔薇娜？
7,スタン/斯坦,あっ、えっと……お、お嬢様の侍女から\nよよ、用事を頼まれまして、\nそれでちょっとお借りしてて、はい。,啊，那个……是，是小姐的侍女托我有，有事情帮忙，所以暂时借用了一下，是的。
8,アーテファ/阿提法,…………,…...
9,ワーヒドゥ,侍女から……？\nすると君は、何者だね？,侍女托付给你的……？那么你是什么人？
10,スタン/斯坦,あ～……えっと、その……\nべ、便利屋的な旅の騎空士？\nでして……ちょっとした用事を、はい！,啊……那个，嗯……算是，便利性质的旅行骑空士？所以……就稍微帮了个忙，是的！
11,ワーヒドゥ,侍女が君に頼みごとをねぇ……,侍女请你帮忙啊……
12,スタン/斯坦,は、はい！　用事も済みましたし、\nいまからこのケッタギアは、\nお返しにあがるところですので、はい。,是的！事情已经办完了，现在这凯塔基亚正准备去归还，所以，是的。
13,スタン/斯坦,ほ、ほら！\n急ぐよう言われてたろ！？\n行くぞ！,喂，喂！不是说了要赶快吗！？走吧！
14,アーテファ/阿提法,え？　でもよぉ……,诶？可是……
15,スタン/斯坦,いいからいいから。\nそれじゃあ、俺達はこれで。\nあはは……,没关系没关系。那么，我们就这样了。哈哈……
16,,ワーヒドゥの冷たい視線を感じつつも、\nスタンはアーテファの背を強引に押し、\n逃げるようにその場から去っていく。,虽然感受到了瓦希德冰冷的视线，斯坦还是强行推着阿提法的背，像逃跑似地离开了那里。
17,ワーヒドゥ,おい、後をつけろ。,喂，跟上他们。
18,アハバカの手下１,へへッ、かしこまりやしたッ！,嘿嘿，明白了！
19,,スタンの言い分に\n猜疑心を抱いたワーヒドゥは、\n彼らに追っ手を放つのだった。,对斯坦的话产生怀疑的瓦希德，派人跟踪他们。
24,スタン/斯坦,ふぅ、危なかった……,呼，真危险……
25,アーテファ/阿提法,なぁなんであんな嘘をついたんだ？\nさっき自分でこれはお嬢様の\nモンって言ってただろうが？,喂，为什么要说那种谎呢？你刚才自己不是说这是小姐的东西吗？
26,スタン/斯坦,さっきの人……\nタヴィーナって言ったろ？\nそれがお嬢さんの名前。,刚才那个人……不是说塔薇娜吗？那就是小姐的名字。
27,スタン/斯坦,で、あの人は恐らく……\nお嬢さんの父親だ。,然后，那个人恐怕是……小姐的父亲。
28,アーテファ/阿提法,おいおい、そういうことは先に言えよ。\n挨拶しそこねたじゃねぇか！,喂喂，这种事情你早说啊。都没来得及打招呼！
