id,name,text,trans
0-chapter_name,,第1話 カインドネスレッド,第一话 善意之线
0-synopsis,,姬塔達とファスティバは、かつて副料理室として使われていた部屋を掃除する。その日の夜、お腹を空かせた姬塔達に、ファスティバは副料理室で夜食を作り振舞う。それをきっかけにファスティバの夜食は団内で少しずつ有名になり、ついにファスティバは副料理室の責任者を任せられるのだった。,姬塔一行和法斯提瓦打扫了一间过去曾被用作副厨房的房间。当天晚上，法斯提瓦在副厨房为肚子饿了的姬塔一行做了夜宵。以此为契机，法斯提瓦的夜宵在团内逐渐出了名，最终法斯提瓦被委以了副厨房负责人的职位。
8,,ヴェトルが\n真夜中の不思議な部屋を訪れる、\n少し前のこと。,在维恩造访那间\n深夜的奇妙房间的\n稍早之前——
9,,姬塔一行は\n依頼の無い日を使って\n騎空艇の大掃除に取り掛かっていた。,姬塔一行\n利用没有委托的日子\n开始着手打扫骑空艇。
10,ビィ/碧,うへぇ、この部屋\n木箱だらけだぜ！\n埃もすげぇ積もっちまってる……,呜诶，这个房间\n全是木箱！\n灰尘也积了老厚一层……
11,ルリア/露莉亚,何が入ってるんでしょ……,里面装着什么呢……
12,ルリア/露莉亚,へくちっ！,哈啾！
13,ファスティバ/法斯提瓦,あらあら！\nほらルリアちゃん、\nこうして布をあてて……,哎呀哎呀！\n来，露莉亚，\n像这样用布捂住……
14,ルリア/露莉亚,ありがとうございます、\nファスティバさん！,谢谢您，\n法斯提瓦小姐！
15,ファスティバ/法斯提瓦,どういたしまして！\n喉と鼻を痛めたら大変ですもの。\n団長さんも布を使ってね。,不客气！\n要是把喉咙和鼻子弄疼了可就麻烦了。\n团长也要用布捂住哦。
18,,甲斐甲斐しく姬塔達の\n世話を焼く漢女……ファスティバは、\nカジノ艇の元花形デュエリストである。,勤勉地照顾着姬塔一行的\n汉女……法斯提瓦，\n曾是赌场艇的王牌决斗者。
21,,姬塔達を助けるため\n帝国兵と争った彼（女）は職場に\n迷惑を掛けないようカジノ艇を辞した。,为了帮助姬塔一行\n与帝国兵战斗的他（她）为了\n不给职场添麻烦而辞去了赌场艇的工作。
26,,以降、人を愛し慈しむ彼（女）は\n一行の頼もしい仲間として\n共に冒険を続けているのだった。,此后，热爱并关怀着人们的他（她）\n作为一行人可靠的伙伴\n继续与他们一同冒险。
28,ファスティバ/法斯提瓦,それにしても……\nこのお部屋はまず箱をどかさないと\nお掃除できないわね。,话说回来……\n这个房间首先得把箱子搬走\n才能打扫呢。
29,ビィ/碧,……そういや、前に大掃除した時\n埃がやべぇから放っておこうって\n話したことがあったような……,……说起来，之前大扫除的时候\n好像说过因为灰尘太厉害了就先这样吧……
30,,姬塔はビィの言葉で\nこの部屋の荷物は冒険に出るより前から\nこのままであることを思い出す。,姬塔因为碧的话\n想起这间房间的行李从冒险开始之前\n就一直是这个样子了。
31,ファスティバ/法斯提瓦,まあ！　年代物ねぇ……\nこれは気合を入れてお掃除しないと\nいけないわね！,哎呀！真是年代久远的东西呢……\n看来不认真打扫\n是不行的呢！
32,ルリア/露莉亚,はいっ！\nせっかくの大掃除です、\n頑張って片付けましょう！,好的！\n难得大扫除一次，\n我们加油收拾吧！
33,,一同は埃を払いつつ木箱を運び出し、\nなんとか部屋を綺麗にしていった。,大家一边掸着灰尘一边把木箱搬出去，\n总算把房间打扫干净了。
35,キハール/齐哈尔,おやおや！　他の場所にも勝る\n埃の山なのである！\n骨が折れたであろうなぁ。,哎呀哎呀！这可是比其他地方都厉害的\n灰尘山啊！\n打扫起来一定很辛苦吧。
36,ビィ/碧,あっ！　キハール爺さん！\n爺さんも大掃除お疲れ様だぜ！,啊！是齐哈尔老爷子！\n老爷子您辛苦啦！
39,,キハールはかつて\n伝説の吟遊騎空団の護衛として\n旅をしていた歴戦の騎空士である。,齐哈尔曾经\n作为传说中的吟游骑空团的护卫\n旅行的经验丰富的骑空士。
42,,友人の孫娘の両親が亡くなったと知り、\n親を亡くした少女を立派に育て上げた後\n再び騎空士として旅に出た。,在得知朋友的孙女的父母去世后，\n他把失去双亲的少女抚养成人，\n然后再次作为骑空士踏上了旅途。
43,,かつての冒険の日々をお伽話のように\n語りながら、その経験を活かし\n姬塔達を助けてくれている。,他一边像讲故事一样\n讲述着过去的冒险经历，一边\n用他的经验帮助姬塔一行人。
45,キハール/齐哈尔,ンハハハハ！　なんのこれしき！\n騎空艇は我々の生活の場。\n綺麗であると気持ちいいものである！,哈哈哈哈！这算什么！\n骑空艇是我们的生活场所。\n干净整洁的话心情也会舒畅！
46,キハール/齐哈尔,……しかし、この部屋……\n副料理室がこんなところに\nあったのであるなぁ。,……不过，这个房间……\n没想到副厨房竟然会在这里。
47,ルリア/露莉亚,ふく……りょうりしつ、ですか？,副……厨房，是什么？
48,キハール/齐哈尔,うむ。大人数を収容できる騎空艇には\nメインの料理室とは別に副料理室が\n備えつけられているものなのである。,嗯。能够容纳很多人的骑空艇上\n除了主厨房之外还会\n配备副厨房。
49,ファスティバ/法斯提瓦,なるほど……だからこの部屋には\n水を溜めておく槽と\n火を出すための装置があるのね。,原来如此……所以这个房间里\n才会有蓄水池和\n生火用的装置啊。
50,ファスティバ/法斯提瓦,魔法がかかっている部品は\n装置から外してあったの。\n木箱のどれかに入っているかしら？,施加了魔法的零件\n已经从装置上拆下来了。\n会在哪个木箱里呢？
51,ビィ/碧,早速探してみようぜ姬塔！\n騎空団も仲間が増えてきたし、\n副料理室が使えたら便利だもんな！,我们赶紧去找找看吧姬塔！\n骑空团的伙伴也变多了，\n如果能用上副厨房就方便了！
52,,姬塔は頷き、\n並ぶ木箱を次々開けて\n装置の核となる部品を探す。,姬塔点了点头，\n开始依次打开排列着的木箱\n寻找装置的核心零件。
53,,一同は一日がかりで\n副料理室を\n使える状態に整えたのだった。,大家花了一整天的时间\n把副厨房\n整理成了可以使用的状态。
59,ビィ/碧,すぅ……すぅ……,呼……呼……
60,ジャミル/贾米尔,……主君？\nこんな夜更けに目を覚まされるとは……\nどうされました？,……主君？\n在这个深夜将您吵醒……\n发生什么事了吗？
65,,かつてエルステ王国に仕えた\n暗殺者一族、ウルジュワン家は\n王国崩壊の際に迫害を受け滅んだ。,曾经侍奉于艾尔斯提王国\n的暗杀者一族，乌尔裘安家\n在王国崩溃之际遭到迫害而灭亡。
70,,一族の仇を討たんとしていたジャミルは\nその最中に傷を負い、姬塔と\nルリアに命を救われる。,为了报家族之仇的贾米尔\n在复仇途中负伤，被姬塔和\n露莉亚救了一命。
71,,それを恩義に思う彼は、\n姬塔とルリアを主君と仰ぎ\n忠誠を誓ったのだった。,心怀感激的他，\n将姬塔和露莉亚视为主人\n宣誓效忠。
73,ルリア/露莉亚,むにゃ……\nあれ……どうしたんですか、\n姬塔？　ジャミルさんも……,唔……\n咦……怎么了，\n姬塔？贾米尔先生也……
74,ジャミル/贾米尔,それが……,那个……
76,ジャミル/贾米尔,……今のは、腹の虫が……？,……刚才的声音是……肚子在叫？
77,ルリア/露莉亚,ふふ、お腹が空いちゃったんですね。\n……こっそり、お台所に\nお邪魔しちゃいましょうか？,呼呼，肚子饿了呢。\n……我们偷偷地去\n厨房看看吧？
78,ジャミル/贾米尔,いえ、でしたら俺が\n何か見繕って参ります。\nしばしお待ちを……,不，如果是这样的话我去\n找些吃的来。\n请稍等……
79,ルリア/露莉亚,駄目ですよ、こういうのは\nこっそりするのが楽しいんです。\nねっ、姬塔！,不行哦，这种事情\n就是要偷偷摸摸的才有趣。\n对吧，姬塔！
80,,忍び笑いで頷きあうふたりに、\nジャミルは小さく首を傾げる。,看着忍着笑互相点头的两人，\n贾米尔微微歪了歪头。
81,ジャミル/贾米尔,そう……ですか？\n……では、せめてお供を。,是……吗？\n……那么，至少让我跟着吧。
85,,料理室に向かう３人は、\n夜の見張りを担っていた\nファスティバに出会った。,前往厨房的三人，\n遇到了负责夜间警戒的\n法斯提瓦。
86,ファスティバ/法斯提瓦,あら、どうしたの？\nこんな夜中に。,哎呀，怎么了？\n这么晚了。
87,ルリア/露莉亚,あっ！　ええと……,啊！那个……
89,ファスティバ/法斯提瓦,んまっ！\nもしかして、料理室に\n忍び込もうとしていたのかしら。,哎呀！\n难道说，你们是想\n偷偷溜进厨房？
90,ルリア/露莉亚,えへへ～……実は……,嘿嘿～……其实……
91,ファスティバ/法斯提瓦,んもう、こっそりなんて駄目よ？,哎呀，偷偷摸摸的可不行哦？
94,ファスティバ/法斯提瓦,明日の料理当番のエルメラウラちゃんも\n食材が足りなくなったら\n困ってしまうものね。,明天轮到艾尔梅劳拉\n做饭，如果\n食材不够的话就麻烦了。
95,ジャミル/贾米尔,申し訳ありません……\n配慮が足りませんでした。,非常抱歉……\n是我们考虑不周。
96,ファスティバ/法斯提瓦,これは、罰として\n見張りの人達に配るお夜食作りを\n手伝ってもらわないといけないわ！,作为惩罚\n你们得帮我\n做夜宵给守夜的人吃！
97,ファスティバ/法斯提瓦,いいわね？\n団長さん、ルリアちゃん、\nジャミルくんも。,好吗？\n团长，露莉亚，\n还有贾米尔。
98,ルリア/露莉亚,やったぁ！\n……じゃなくて\nはい、お手伝いします！,太好了！\n……不是啦\n好的，我们帮忙！
99,ジャミル/贾米尔,なんなりとご命令ください。,请尽管吩咐。
100,ファスティバ/法斯提瓦,ふふ、よろしい。\n副料理室が使えるかどうかも\n確認しちゃいましょ！,呵呵，很好。\n正好可以确认一下\n副厨房能不能用！
101,ルリア/露莉亚,あっ、そうですね！\nお夜食の材料、\n料理室から運びましょう！,啊，对哦！\n我们去厨房\n把做夜宵的材料搬过来吧！
104,ファスティバ/法斯提瓦,今日の料理当番だった\nレッドラックさんが、\nハムが余ってるって言ってたわ。,今天负责做饭的\n雷德拉克说，\n火腿好像有多。
105,ファスティバ/法斯提瓦,パンは用意してあるから、\nホットサンドにしようかしら……,面包我已经准备好了，\n就做热狗三明治吧……
106,ジャミル/贾米尔,食材の毒見でしたら\n俺にお任せください。,食材的试毒就\n交给我吧。
107,ファスティバ/法斯提瓦,あら、頼りになるわぁ～！\nもし悪くなっているものがあったら\n教えて頂戴ね。,哎呀，真是可靠～！\n如果有坏掉的东西\n请一定要告诉我哦。
108,,こうして３人は\nファスティバと作った夜食を\n見張りの面々と共に頬張ったのだった。,就这样，三人\n和法斯提瓦一起做的夜宵\n被守夜的人们一扫而光。
114,ビィ/碧,なんだよぅ、\nそんな楽しいことしてたなら\nオイラも起こしてくれよな！,什么嘛，\n这么好玩的事\n也叫醒我呀！
115,ジャミル/贾米尔,すみませんでした、ビィ様。\nぐっすり眠っておられたので……,非常抱歉，碧大人。\n您睡得很香……
116,ルリア/露莉亚,次は絶対誘いますね、ビィさん！\nすっごく美味しかったんですよ、\nバターに辛子が入ってて、ピリッと……,下次一定叫上您，碧！\n非常好吃哦，\n黄油里加了芥末，味道很特别……
117,ビィ/碧,も～！\n食いたくなるからやめろよぉ！,呜～！\n别说了，听得我都想吃了！
118,ファスティバ/法斯提瓦,ふふ、また今度\nビィちゃんにも作ってあげる。,呵呵，下次\n也做给你吃。
119,ビィ/碧,ホントか、ファスティバ！？\n約束だからな！\nオイラ、楽しみにしちまうぞ！,真的吗，法斯提瓦！？\n说好了哦！\n我可是很期待的！
120,ファスティバ/法斯提瓦,ええ、お安い御用よ。\n楽しみにして貰えるなんて\n嬉しいわ！,嗯，包在我身上。\n你能这么期待\n真是太好了！
121,ビィ/碧,やった～！,太好啦～！
127,ビィ/碧,ふふ～ん♪,哼哼～♫
128,スフラマール/瑟芙拉玛尔,ふふ、今日のビィ君はご機嫌ね？,呵呵，今天的碧心情不错嘛？
133,,さすらいの家庭教師、スフラマール。\n彼女は魔法を志す者に\nその扱い方を教えている教師である。,流浪的家庭教师，瑟芙拉玛尔。\n她是一位教授\n有志于魔法的人如何使用魔法的教师。
