id,name,text,trans
0-chapter_name,,第6話 決戦！ 壊獣帝国！,第6话 决战！ 坏兽帝国！
0-synopsis,,デスロウはアイリの壊獣化を阻止した。そして、それがすべての命運を分けた。壊獣の繁殖を邪魔する存在として、「種」に排除の対象とみなされてしまったのだ。ヒトと壊獣、両方の敵となったデスロウは、孤独な戦いを強いられることとなる。,死郎阻止了艾莉的坏兽化。而这改变了所有的命运。作为妨碍坏兽繁殖的存在，他被视为「种」的排除对象。成为了人类和坏兽的敌人的死郎，被迫进行孤独的战斗。
1,,この一瞬が命運を分けた。,这一瞬间决定了命运。
4,デスロウ/死郎,……っく……！,……啊……！
5,アイリ,デスロウ様……？,死郎大人……？
6,壊獣１,ムギャ……,姆嘎……
7,壊獣１,ンギャゴオオオオオッ！,昂嘎吼吼吼吼！
8,,その咆哮は、壊獣達の新たな敵の\n出現を告げるものだった。,那咆哮声宣告了坏兽们新敌人的出现。
9,,そう、デスロウは種の存続をかけた\n戦いにおいて、繁殖を邪魔する\n敵と見なされたのである。,是的，死郎在为种群存续而战的过程中，被视为妨碍繁殖的敌人。
10,デスロウ/死郎,チ……！,啧……！
25,壊獣１,ゴシャ……,咯嚓……
30,デスロウ/死郎,（なぜだ……）,（为什么……）
31,デスロウ/死郎,（なぜ俺は、アイリをかばった……！）,（为什么我要保护艾莉……！）
36,ロボミ/萝伯美,敵戦力、急速に撤退していきます。,敌军力量正在迅速撤退。
37,シロウ/士郎,何が起きてる？\nこの拠点を捨てて逃げる気なのか？,发生了什么？\n是打算放弃这个据点逃跑吗？
38,ケンジ/健次,……あの様子は違うな。\n僕達よりも、\nもっと強い敵を見つけたんだ。,……那样子不对。\n他们找到了比我们更强的敌人。
39,大門,あのゴッドギガンテスよりもか？,比那个哥德巨兽还强？
40,ケンジ/健次,恐らく。とんだ大物が現れたんだろう。,恐怕是的。出现了个大人物吧。
44,デスロウ/死郎,ああっ！,啊啊！
49,デスロウ/死郎,覇壊大帝デスロウが、\n今や壊獣の敵、か……,霸坏大帝死郎，\n如今竟是坏兽的敌人吗……
50,壊人３,いたぞ！　デスロウを倒すなら今だ！,找到了！要打倒死郎就是现在！
54,壊人達,おおーっ！,哦哦——！
60,デスロウ/死郎,手下の壊獣どもは俺を狙い、\nそれに便乗して壊人どもまで\nきやがった……！,手下的坏兽们盯上了我，\n趁机连坏人们都跟着来了……！
61,デスロウ/死郎,ははは……\nそして、壊人を操るための器官は\n退化してしまっている……,哈哈哈……\n而且，操控坏人的器官已经退化了……
62,デスロウ/死郎,俺を捨てる……\nそれが、種の選択か……,抛弃我……\n这就是种群的选择吗……
64,デスロウ/死郎,いいだろう、貴様ら。\n相手になってやる……！,很好，你们这些家伙。\n我来对付你们……！
info,,,scene_evt180331_cp6_q3_s10
译者,,,gpt-4o-2024-08-06
