id,name,text,trans
0-chapter_name,,第5話 鎖を引き千切れ,第5话 撕裂锁链
0-synopsis,,これまで虐げられていた漁師達も姬塔一行に賛同し、サンザに逆らう。体調が回復したヴェインやジョエルも加え、姬塔達はサンザとの決戦に挑む。,一直以来受到压迫的渔民们也赞同姬塔一行，反抗桑扎。恢复健康的维恩和乔尔也加入其中，姬塔一行向桑扎发起决战。
0,野卑な漁師,ぐええ……,呃啊……
1,サンザ,くっ……おい、テメェら！\n好き勝手していいと思ってんのか！？,啧……喂，你们！\n以为可以为所欲为吗！？
2,卑屈な漁師,……好き勝手してたのは\nそっちの方だろうが！,……为所欲为的是\n你那边吧！
3,,姬塔達の反逆を受け、\nこれまで酷い目にあってきた漁師達が\n怒りを解き放つ。,在姬塔等人的反抗下，\n一直以来受尽折磨的渔民们\n释放出了他们的愤怒。
4,サンザ,あぁん！？\n貴様ら、このサンザ様に\n逆らおうってのか！！,啊！？\n你们这些家伙，敢反抗本桑扎大人吗！！
5,,サンザは怒鳴った漁師を\n殴りつけようとした。,桑扎试图殴打大声喊叫的渔民。
6,ランスロット/兰斯洛特,させるかっ！,不许得逞！
7,,だが、その拳を\nランスロットが防ぎ、\nヴェインがサンザの前に立ちはだかる。,然而，兰斯洛特挡住了他的拳头，\n维恩站到了桑扎面前。
8,ヴェイン/维恩,漁師さん達は下がっててくれ！,渔民们请退后！
9,ルリア/露莉亚,ヴェインさん！\n体調は大丈夫なんですか？,维恩先生！\n您身体还好吗？
10,ヴェイン/维恩,あぁ、心配かけたな！\nもう大丈夫だ！,啊，让你们担心了！\n已经没问题了！
11,サンザ,チッ……,啧……
13,ジョエル,……どこへ行くつもりだ？,……你打算去哪？
14,ソリッズ/索利茲,サンザ……\nこれまでのツケ、\nしっかり払ってもらうぜェエエエ！,桑扎……\n你之前欠下的账，\n就让你好好偿还吧！
info,,,scene_evt160131_cp5_q4_s20
译者,,,gpt-4o-2024-08-06
