id,name,text,trans
0-chapter_name,,第6話 極北ハ晴天ナリ,第6话 极北晴天
0-synopsis,,ヴェインとイッパツが作った料理で和やかに食事を取っていた一同だったが、ふとしたきっかけで以前の貸し借りを思い出し、ソリッズ達や漁師達は殴り合いを始める。 姬塔達は呆れつつ食事の片づけを始めるのだった。,维恩和一发做的料理让大家和睦地享用着饭菜，但因一时兴起想起了以前的借贷，索利茲他们和渔夫们开始打架。姬塔一行无奈地开始收拾餐具。
0,ジョエル,……よし、これでいい。,……好，这样就行。
1,ヴェイン/维恩,こんだけ網を補強しとけば、\nいくら巨大マツヴァガニでも\nそうそう抜けられないだろ！,如果把网加强到这种程度，就算是巨大的松叶蟹也不那么容易逃脱了吧！
2,ランスロット/兰斯洛特,殻が入ってた網以外も\n引き揚げてみたが、\nどれも切り裂かれていたからな……,除了有壳的网以外，也打捞了一下，结果发现都被切开了……
3,イッパツ,とんでもないカニも\nいたもんっすねぇ。,竟然还有这么厉害的螃蟹啊。
4,イッパツ,そいつを捕まえるためにも、\n網を沈めたら休んで\n体力回復といきましょう！,为了抓住那家伙，把网沉下去后就休息一下恢复体力吧！
9,アギエルバ/艾奇尔巴,ったく、酒も食い物も\nたんまり積んでるじゃねぇか。\nサンザの野郎、ケチりやがって……！,真是的，酒和食物都堆得满满的。桑扎那家伙，真是小气……
10,オイゲン/欧根,ま、その結果船から\n追い出されたんだ。\n今頃少しは反省してるだろうよ。,嘛，结果就是被赶下船了。现在多少应该在反省吧。
11,アギエルバ/艾奇尔巴,そんなタマかねぇ……,他可不是那种人……
13,ヴェイン/维恩,みんな！　飯が出来たぞ～！\nへへっ、魚だの貝だのが使い放題なんて\n贅沢だよなぁ～,大家！饭做好了～！嘿嘿，鱼呀贝呀的随便用，真是奢侈啊～
14,ランスロット/兰斯洛特,確かに……俺達の故郷は\n川はあるが海なんてないもんな。,确实……我们的故乡虽然有河流，但完全没有海。
15,ヴェイン/维恩,イッパツが味付けも\n手伝ってくれてさ！\nすっげー美味い飯になったぜ！,一发也帮忙调了味！结果变成了超级美味的饭！
16,イッパツ,いやいや、僕ぁ\n横から口出ししてただけですよ。,不不，我只是从旁插了几句而已。
17,イッパツ,はぁ～……しかし、\n大将がここにいればなぁ……,唉～……不过，如果大将也在这里就好了……
18,イッパツ,海鮮を使った\nさぞかし美味いラーメンが……,用海鲜做的拉面一定会非常美味……
19,ソリッズ/索利茲,おいおい、食えねェラーメンより\nヴェインの飯だろ！\n早速食うとしようや。,喂喂，比起吃不到的拉面，维恩的饭可好吃多了！赶紧吃吧。
20,,姬塔達は\n甲板に料理を広げ、\n食事を始めた。,姬塔一行在甲板上摊开料理，开始用餐。
21,ビィ/碧,はぁ～、冷えた体に\nスープが沁みるぜぇ……,啊～，这汤真是沁入了冻僵的身体啊……
22,ルリア/露莉亚,えへへ……あったかいご飯って、\nこんなに嬉しいものだったんですね。,呵呵……热乎乎的饭菜，原来是这么令人开心的东西啊。
23,ジン/仁,色々あったが、今こうして\n皆が力を合わせ一匹のカニを追う……\n……思い出深い旅になったな。,经历了这么多，现在大家齐心协力追捕一只螃蟹…………真是个令人难忘的旅程。
24,オイゲン/欧根,おいおいジン、\nまだそのカニを捕まえてねぇだろ？\nしみじみ言うなよ！,喂喂，仁，还没抓到那只螃蟹吧？别说得那么感慨！
25,ルリア/露莉亚,……あっ！\nそう言えば、前にビタを貰ったのに\nお返ししてなかったですね。,……啊！对了，上次收到的维他还没回礼呢。
26,卑屈な漁師,あぁ？　なんだお嬢ちゃん、\nそんなんいいって言ったじゃねぇか。,啊？怎么了，小姑娘，我不是说不用了吗。
27,ルリア/露莉亚,でも、親切にしてもらって\n嬉しかったですから！\nお礼したいです。,可是，收到您的关照我很开心！我想回报一下。
28,卑屈な漁師,はは、そこまで言うなら……\nそうだなあ、肩でも揉んでもらうかね。,哈哈，说到这个份上……那就帮我揉揉肩吧。
29,ルリア/露莉亚,はいっ！\n任せてください！,好的！交给我吧！
30,アギエルバ/艾奇尔巴,……ん？\nお返しと言やぁ……,……嗯？说到回礼……
31,アギエルバ/艾奇尔巴,あっ！　ソリッズ、イッパツ、\nビタ貸してやったのに\n結局返さなかったじゃねぇか！,啊！索利茲，一发，借给你们的维他最后没还吧！
32,ソリッズ/索利茲,あぁ！？\nもう使えねェだろ、忘れろよ！,啊！？都不能用了，忘了吧！
33,アギエルバ/艾奇尔巴,そういう話をしてんじゃねぇよ、\n仁義を通せって話をだな……！,我说的不是这个，讲的是要讲仁义……
34,,アギエルバの言葉に、\n漁師達の中からも\n貸した貸さないの声が上がる。,随着艾奇尔巴的话，渔夫们中也响起了借与不借的声音。
35,,元々血の気の多い漁師達のこと、\n和やかな食卓が拳の応酬に変わるのに\n時間はかからなかった。,本来就血气方刚的渔夫们，和睦的餐桌很快就变成了拳头的交锋。
36,ルリア/露莉亚,た、大変！\n止めなくちゃ！,糟、糟了！必须阻止他们！
37,オイゲン/欧根,やめとけやめとけ！\nこりゃじゃれあってるだけだ。,别管，别管！他们只是玩闹而已。
38,ジョエル,確かに……手加減はしてるみたいだ。\nどこか楽しそうといえば、\nそうかもしれない。,确实……他们似乎都在留手。感觉上似乎有点乐在其中。
39,ランスロット/兰斯洛特,はぁ……男所帯はどこも同じだな。,唉……男人群聚的地方都是一样的啊。
40,ヴェイン/维恩,またまた～、ランちゃんだって\n黒竜騎士団だった頃は\nそういうのに良く混じって……,别这样嘛，兰斯洛特，你在黑龙骑士团的时候也常常参与这种……
41,ランスロット/兰斯洛特,お、おい、ヴェイン！,喂，维恩！
42,ジョエル,取り敢えず、皿とか鍋とか\n片づけようか。,先把盘子和锅子之类的收拾一下吧。
43,ビィ/碧,そうだな！\nこのままここにいたら、\n殴り合いに巻き込まれそうだしなぁ。,是啊！再这样待下去的话，感觉会被卷入打架中啊。
48,ソリッズ/索利茲,オラァ！\n俺はまだまだやれンぞ、\nかかってくる奴ァいねェのか！,来啊！我还可以继续打，还有谁来吗！
49,イッパツ,ならば、その胸\nお借りしましょう！,那么，我就借您的胸膛一用！
50,イッパツ,チェェェェストォォーーッ！！,喝啊！！
51,ソリッズ/索利茲,おぐっ……！\nイッパツ、てめェ……\nいい拳じゃねェか……！,呜……！一发，你这家伙……拳头不错嘛……！
52,イッパツ,フッ……\nソリッズさんこそ、流石っすよ……！,哼……索利茲先生不愧是您啊……！
53,,男達は拳と拳で語り合い、\n過去を水に流して\n更に結束を深めたのだった。,男人们通过拳头交流，把过去抛诸脑后，进一步加深了彼此的团结。
info,,,scene_evt160131_cp6_q3_s10
译者,,,gpt-4o-2024-08-06
