id,name,text,trans
0-chapter_name,,第1話 エンカウント,第一话 遭遇
0-synopsis,,エントリーに訪れたスカイレースの大会ＰＳＣの会場で、姬塔達が出会ったのはゼタとベアトリクスだった。二人は、危険なレースに挑む姬塔達に何か言いたげだったが、手加減はしないとだけ言い残し、去って行くのだった。,在报名参加天空竞速大赛PSC的会场，姬塔一行人遇见了泽塔和贝阿朵丽丝。她们两人似乎想对挑战危险比赛的姬塔一行人说些什么，但只留下一句不会手下留情便离开了。
0,,姬塔達は、シェロカルテの\n案内で、とある小さな島へと\nやって来る。,姬塔一行人在榭洛科特的向导下，来到了某个小岛。
1,ルリア/露莉亚,ふわぁ～、ここが……,呼哇～，这里就是……
2,シェロカルテ/榭洛科特,はい～この島がスカイレース最大の\n大会、ＰＳＣの今年の会場で、\nエントリーも受け付けています～,是的～这座岛就是今年天空竞速最大赛事，PSC的比赛场地，也接受报名～
3,ルリア/露莉亚,ぴー……えす、しー？,P……S、C？
4,シェロカルテ/榭洛科特,プラチナムスカイカップ、\nというのが正式名称です～,正式名称是白金天空杯～
5,シェロカルテ/榭洛科特,この会場がスタートと\nゴールの地点になっていて……,这里既是起点\n也是终点……
6,シェロカルテ/榭洛科特,コースは、この島をぐるりと\nまわるように設定されているんですよ～,赛道则被设定成绕岛一圈的形式～
7,ビィ/碧,なるほどな！\nところで、そのレースは\n毎年ここでやってんのか？,原来如此！\n话说，那场比赛\n每年都在这里举办吗？
8,シェロカルテ/榭洛科特,いえいえ～\n毎年開催場所は違いますよ～,才不是～\n每年举办地点都不一样哦～
9,シェロカルテ/榭洛科特,今年はこの島で、\n予選が島の東側、本戦は西側が\nコースに設定されています～,今年是在这座岛上，\n预选赛在岛的东侧，正赛在西侧\n作为赛道～
10,ルリア/露莉亚,えっと、まずは予選レースがあって、\n四位までに入ると、決勝レースに\n出場できる……でしたよね？,那个，首先是预选赛，\n只有进入前四名，才能参加决赛……\n对吧？
11,シェロカルテ/榭洛科特,その通りです～,没错～
12,,シェロカルテから教えられた\nレースの概要やルールを復習しながら\n歩いていると……,一边复习着从榭洛科特那里听来的\n比赛概要和规则一边\n走着的时候……
13,？？？,あれ？,咦？
14,？？？,姬塔じゃん！,是姬塔啊！
15,ビィ/碧,あっ！,啊！
19,ルリア/露莉亚,ゼタさんにベアトリクスさん！\nお二人とも、どうしたんですか？,是泽塔小姐和贝阿朵丽丝小姐！\n两位怎么会在这里？
20,ベアトリクス/贝阿朵丽丝,そりゃもちろん、\nＰＳＣのエントリーをしに\n来たに決まってるだろ！,那还用说，\n当然是来报名参加\nPSC的啦！
21,ルリア/露莉亚,えぇー！\nベアトリクスさん、レースに\n参加するんですか！？,诶——！\n贝阿朵丽丝小姐，要参加\n比赛吗！？
22,ゼタ/泽塔,ベアだけじゃなくて\nあたしもね！,不只是贝娅\n我也要参加！
23,ビィ/碧,へぇ！\nそれじゃあオイラ達の\nライバルってわけだな！,嘿！\n那就是说你们是我们的\n对手咯！
24,ゼタ/泽塔,お？\n何それ。,哦？\n你说啥。
25,ベアトリクス/贝阿朵丽丝,もしかして、\n姬塔達も参加するのか？,难道说，\n姬塔你们也要参加吗？
26,ルリア/露莉亚,そうなんです！\n私達も、エントリーしに\n来たんですよ。,是的！\n我们也是来报名\n的。
27,ベアトリクス/贝阿朵丽丝,へぇ、そうなんだ。,嘿，这样啊。
28,ゼタ/泽塔,…………\nちょっと、姬塔。,…………\n我说，姬塔。
29,ゼタ/泽塔,このレースは、妨害、攻撃なんでもアリの\n結構危ないやつだって\nちゃんとわかってんの？,这场比赛可是允许干扰、攻击等各种手段的\n相当危险的比赛\n你清楚吧？
30,ビィ/碧,もちろん知ってるぜ！,我当然知道啦！
31,ゼタ/泽塔,まあ、姬塔が\n強いのは知ってるけどさ……,嘛，我知道\n姬塔你很强……
32,ベアトリクス/贝阿朵丽丝,あー、でもこのレースって\nそれだけじゃなくてさ……,啊，但是这场比赛\n不只是这样……
33,ゼタ/泽塔,ベア！,贝娅！
34,ベアトリクス/贝阿朵丽丝,あっ、悪い……,啊，抱歉……
35,ビィ/碧,んん？\nなんだ？\nどうかしたのか？,嗯？\n怎么了？\n发生什么事了吗？
36,ゼタ/泽塔,なーんでもない！\nとにかく、参加するってんなら\n当日はよろしくね。,没、没什么！\n总之，既然要参加\n那就赛场上见吧。
37,ベアトリクス/贝阿朵丽丝,相手が姬塔でも\n手加減なんてしてやらないからな！,就算对手是姬塔\n我也不会手下留情的！
38,ゼタ/泽塔,じゃあね。,回见啦。
41,ルリア/露莉亚,はぁ……\nなんだったんでしょうか？,唉……\n她们到底怎么了？
42,ビィ/碧,さぁなぁ……\nでも、あいつらがライバルとなると\n余計に気合が入るな！,谁知道呢……\n不过，既然她们是对手\n那就更让人兴奋了！
43,ルリア/露莉亚,ふふふっ、そうですね！,呼呼呼，说的也是呢！
44,ビィ/碧,よぉし！\nさっさとエントリーしに行こうぜ！,好！\n赶快去报名吧！
info,,,scene_evt161231_cp1_q3_s10
译者,,,Gemini
