id,name,text,trans
0-chapter_name,,第6話 花よ炎よ高らかに,第六话 花与炎高歌
0-synopsis,,祭壇にたどり着いた巫女達は不安を押し殺してその舞台に立つ。まだ弱々しい輝きをまとって開幕の呪文を唱えると、星晶獣ショロトルが姿を現す。巫女達が歌う間ショロトルを食い止めるため、姬塔達は立ち向かう。,巫女们抵达祭坛，压抑着不安站上了舞台。她们披着尚且微弱的光芒吟唱开幕的咒文，星晶兽修罗陀尔随之现身。为了在巫女们歌唱期间阻止修罗陀尔，姬塔一行人挺身而出。
0,ディアンサ/戴安萨,大祭壇はもうすぐ……\n大丈夫、勇気を出して……,大祭坛就快到了……\n没事的，鼓起勇气来……
1,ディアンサ/戴安萨,（気分的には\nいつもと変わらない……！\nだから大丈夫、大丈夫！）,(心情上\n和往常一样……！\n所以没事的，没事的！)
2,ハリエ,…………,…………
3,ハリエ,ディアンサ。,戴安萨。
4,ディアンサ/戴安萨,！\nな、なに？　ハリエ。,!\n什、什么？ 哈莉艾。
5,ハリエ,私達も一緒だから。\nもう抱え込まなくていいよ。,我们也在一起。\n你不用再一个人承担了。
6,ディアンサ/戴安萨,え……,诶……
7,ハリエ,人前で歌ったりするの、\n怖かったでしょ？,在人前唱歌什么的，\n很害怕吧？
8,ディアンサ/戴安萨,……うん。\n人前で失敗するのが凄く怖くて……\nだから、頑張ったの。,……嗯。\n我很害怕在人前失败……\n所以，我一直很努力。
9,ディアンサ/戴安萨,失敗したら、\n私が人前を怖がってるのまで全部ばれて\nイクニアさん達が離れちゃうと思って。,如果失败了，\n我害怕人前的事情就会全部暴露\n伊库尼亚先生他们就会离开我。
10,ディアンサ/戴安萨,そうしたら、島を守る力も……,那样的话，守护岛屿的力量也会……
11,ハリエ,私、\nきっとそれがディアンサの力なんだって\n思って、気付かないふりしてた。,我，\n一直觉得那就是戴安萨的力量\n所以就假装没注意到。
12,ハリエ,でも、今……\n絶対に失敗できない状況になって\nやっと本当に気持ちがわかったよ。,但是，现在……\n在绝对不能失败的情况下\n我终于真正理解你的心情了。
13,ディアンサ/戴安萨,…………,…………
14,ハリエ,凄く怖い。\n震えて、きっとまともに踊れないよ。\nこんな気分だったんだね。,非常害怕。\n浑身颤抖，肯定没办法好好跳舞。\n你一直都是这种心情吧。
15,ハリエ,ごめんね、気付かないふりしてて。\n最後になっちゃったね。\nもっと早く、声をかければよかった。,对不起，一直假装没注意到。\n都到最后了。\n我应该早点跟你说的。
16,ディアンサ/戴安萨,そんな……,怎么会……
17,ディアンサ/戴安萨,……ねえ、もしこれが上手くいったら。\n何かしようよ。一緒に。,……呐，如果这次成功了。\n我们一起去做什么吧。一起。
18,ハリエ,そうだね。\nうん、約束。,是啊。\n嗯，约定好了。
19,ハリエ,あと少し……\nもう、祭壇だ。,再过一会儿……\n就到祭坛了。
20,ディアンサ/戴安萨,頑張る……最後まで！,我会努力的……直到最后！
21,ジオラ,サンドイッチ食べたいな……,好想吃三明治啊……
22,カンナ,あっ！　いいね、食べようよ！\n祭司様の作るサンドイッチ、\n私大好きなんだ！,啊！ 好主意，我们吃吧！\n祭司大人做的三明治，\n我最喜欢了！
23,ジオラ,お魚のマリネはさんで、がぶっと……,夹上腌鱼，大口咬下去……
24,ディアンサ/戴安萨,……終わったら、\nみんなでサンドイッチ食べよっか。,……结束后，\n我们大家一起吃三明治吧。
25,ハリエ,ふふ、いいよ。,呵呵，好啊。
26,ディアンサ/戴安萨,…………,…………
27,ハリエ,…………,…………
28,ディアンサ/戴安萨,♪願わく未来は──,♪愿未来──
29,ハリエ,♪いいことがいっぱいって──,♪充满美好的事物──
30,ジオラ,♪わたしたちが──,♪我们──
31,カンナ,♪祝詞込めて──,♪倾注祝词──
32,,やがて全員が口をつぐみ、\n思い出したように歌い始めた。,不久，所有人都不再言语，\n像是想起了什么似的开始歌唱。
38,,抱えた不安を押し殺し、\n祭壇を登る。,压抑着心中的不安，\n登上祭坛。
39,ルリア/露莉亚,皆さん。\nあの星晶獣、すぐ近くにいます。\n見えませんが、すぐそこに……,大家。\n那只星晶兽，就在附近。\n虽然看不见，但就在那里……
40,ハリエ,……じゃあ、始めようか。,……那么，开始吧。
41,ディアンサ/戴安萨,うん。\n大丈夫。怖くない。,嗯。\n没事的。我不害怕。
42,巫女達,せーの……,预备……
44,巫女達,ティクニウトリ・ショロトル！,提库尼乌托利·修罗陀尔！
45,,４人が弱々しい輝きを身に纏い、\n高らかに呪文を唱える。\nすると──,四人披着微弱的光芒，\n高声吟唱咒文。\n然后──
48,ショロトル,グルルルルル……！,咕噜噜噜噜……！
49,ビィ/碧,じゃあ、オイラ達があの星晶獣を\n食い止めるぜ！　そのうちに\nちゃっちゃと歌っちまってくれ！,那么，就由我们来阻止那只星晶兽！\n你们趁机赶紧把歌唱完！
50,ルリア/露莉亚,行きましょう！　姬塔！,我们上吧！ 姬塔！
info,,,scene_evt160229_cp6_q3_s20
译者,,,Gemini
