id,name,text,trans
0-chapter_name,,虚の穴,虚无之穴
0-synopsis,,帝国兵達を倒した 姬塔一行とアリサ。しかし帝国兵達は異様なまでに何かを恐れ、なおもアリサに追い縋ろうと起き上がってくる。そこに現れたフュリアスは、人造ゴーレムを呼び出して一行の行く手を阻むのだった。,打倒了帝国士兵的姬塔一行与亚里莎。然而帝国士兵们却异常地惧怕着什么，为了继续追捕亚里莎而再次站了起来。出现在那里的弗里亚斯，竟召唤出了人造魔偶阻挡一行人的去路。
0,ビィ/碧,数多かったけど何とかなったな。\nトンガリ耳の嬢ちゃんもいて\n助かったぜ！,数量虽多但总算是解决了。\n多亏了尖耳朵的小姑娘\n帮了大忙啊！
1,アリサ/亚里莎,ふふっ！\n私だって戦えるんだから！,哼哼！\n我だって能战斗的！
3,帝国兵/帝国士兵,ぐ……うう……！,咕……呜……！
4,ルリア/露莉亚,あ、あのっ！\n兵隊さん、起き上がってきますよ！,啊，那个！\n士兵们，要起来了！
5,ビィ/碧,な……なんだってんだよ？,什……什么情况？
6,帝国兵/帝国士兵,貴様らを逃がせば、我々も……！\n逃がすわけには……\nいかんのだ……！,如果让你们逃了，我们也会……！\n不能放你们走……\n绝对不行……！
7,アリサ/亚里莎,この人達、怯えてるみたい。\nどうしてだろ……,这些人，看起来很害怕。\n为什么呢……
8,ビィ/碧,知ったこっちゃねえや！\n厄介な事になる前に\nさっさと逃げちまおうぜ！,谁管他们啊！\n在事态变得麻烦之前\n赶快溜吧！
9,？？？,ぎゃっはっは！\nもう手遅れだよ！,呀哈哈哈！\n已经太迟了！
12,フュリアス/弗里亚斯,…………,…………
13,アリサ/亚里莎,……あなたは！,……你是！
14,ビィ/碧,なんか兵隊の使い方が荒いと思ったら\nあんにゃろうが裏にいたのかよ！,总觉得士兵的用法很粗暴\n原来是那家伙在背后搞鬼啊！
15,フュリアス/弗里亚斯,この兵隊共、思ったより優秀だよ！\nボクを守る役には立たなかったけど、\nちゃんと時間稼ぎはしたからね！,这些士兵们，比我想象的要优秀呢！\n虽然没能保护我\n但确实争取到时间了！
16,フュリアス/弗里亚斯,さて……じゃ、アレ出せ！,那么……上吧，出来吧！
21,ゴーレム/魔偶,────！！,────！！
22,ビィ/碧,くっそぉ！\nまためんどくせえのが\n出てきやがったぜ！,可  可！\n又出来了个麻烦的家伙啊！
info,,,scene_evt20170222_cp3_q1_s30
译者,,,Gemini
