id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,第五话 鬼胎的具现
0-synopsis,,ラカムの治療の為、一行は村に戻ることを決める。何度も謝るエルタに、ラカムは大丈夫だと気丈な姿を見せる。村でラカムの治療をしたその夜、ひとり家を出て自己嫌悪するエルタの元に、ラカムが現れる。ラカムに謝ると共に自分の不安を吐き出すエルタに、ラカムは力強い言葉をかけ、やりたいようにやれと励ますのだった。,为了治疗拉卡姆的伤，一行决定返回村庄。面对不断道歉的艾尔塔，拉卡姆表现出了坚强的姿态，表示自己没事。在村里为拉卡姆治疗后的那个夜晚，独自一人离开家，陷入自我厌恶的艾尔塔面前，拉卡姆出现了。面对向拉卡姆道歉并吐露自己不安的艾尔塔，拉卡姆给予了他强有力的鼓励，并激励他去做自己想做的事情。
0,セレフィラ/塞尔菲拉,ラカムのケガは、\nきちんと治療をした方がいいわ。\n村に戻りましょう。,拉卡姆的伤，\n还是好好治疗一下比较好。\n回村子吧。
1,ラカム/拉卡姆,すまねぇな……\n気を使わせちまって。\n悪いが、そうさせてくれ。,抱歉啊……\n让你担心了。\n那就麻烦你了。
2,エルタ/艾尔塔,ラカムさん、本当にごめんなさい……\n僕のせいで……,拉卡姆先生，真的对不起……\n都怪我……
3,ラカム/拉卡姆,そう何度も謝るなよ、エルタ！\nなんてことない……とは言えないが、\nこのくらい大丈夫さ。,别一直道歉了，艾尔塔！\n虽然不能说没什么……\n这点小伤没事的。
4,ビィ/碧,ラカム、無茶すんなよ！\n帰り道にも魔物が出るだろうし、\n気をつけて戻ろうぜ。,拉卡姆，别逞强啊！\n回去的路上说不定也会有魔物出现，\n小心点回去吧。
10,,村に戻ってきた姬塔一行は、\n無事ラカムの治療を済ませた。,回到村庄的姬塔一行，\n顺利地完成了拉卡姆的治疗。
11,,<span class='scene-font-katari'>皆が寝静まった夜半、</span>\n<span class='scene-font-katari'>姬塔達が休む家から抜け出す</span>\n<span class='scene-font-katari'>ひとつの影があった。,在<span class='scene-font-katari'> everyone 都睡着的深夜，</span>\n<span class='scene-font-katari'>从姬塔一行人休息的家中溜出的</span>\n<span class='scene-font-katari'>一个身影。
12,エルタ/艾尔塔,僕のせいで……ラカムさんがケガを……\nどうして僕はいつも人に\n迷惑をかけてしまうんだろう……,都怪我……拉卡姆先生才会受伤……\n为什么我总是给别人\n添麻烦呢……
13,エルタ/艾尔塔,ミドガルズオルムを眠らせるために、\nセレフィラさんを手伝って……\n僕がまた、失敗なんかしたら……！,为了让米德加尔兹奥尔姆沉睡，\n去帮助塞尔菲拉小姐……\n如果我又失败了的话……！
14,ラカム/拉卡姆,……そんなに失敗を\n怖がるなよ、エルタ。,……不要那么\n害怕失败，艾尔塔。
15,エルタ/艾尔塔,ラカムさん！？\nどうしてここに……,拉卡姆先生！？\n您为什么在这里……
16,ラカム/拉卡姆,そりゃ、こっちの台詞だぜ。\n皆が寝静まってる中、\nひとりでコソコソ抜け出してよぉ。,这话应该我来说吧。\n大家都在睡觉的时候，\n你一个人偷偷摸摸地溜出来。
17,ラカム/拉卡姆,気になっちまって、\n眠れねぇじゃねーか。,我有点担心，\n睡不着啊。
18,エルタ/艾尔塔,ご、ごめんなさい……,对、对不起……
19,ラカム/拉卡姆,はっ！　バカ正直に謝るなって。\nひとりになりてぇ時ってのはあるよな。,哈！别傻乎乎地道歉了。\n偶尔也是想一个人静一静吧。
20,ラカム/拉卡姆,……なぁ、エルタ。\n失敗するかもしれねぇ。それでも……\n何もしないよりはいいんじゃねぇか？,……呐，艾尔塔。\n可能会失败。即使如此……\n也总比什么都不做要好吧？
