id,name,text,trans
0-chapter_name,,エリーゼ編　青空がくれた友達,艾丽洁篇　青空带来的朋友
0-synopsis,,一行に助けられた少女エリーゼは、ティポと名乗る不可思議なぬいぐるみと共に「黒い隙間に落ち、気が付いたら知らない場所にいた」と語る。エリーゼと行動を共にすることにした一行は、その後身よりのない子供達が姿を消しているという噂を聞く。エリーゼは子供達を助けてあげたいと告げ、一行はエリーゼを連れ去ろうとしていた怪しい男達を探し森へ入るのだった。,被一行人所救的少女艾丽洁，与自称为蒂波的神奇绒毛玩偶一起，讲述了「掉进黑色的缝隙中，等回过神来就身处不知名的地方了」的经历。决定与艾丽洁一同行动的一行人，随后听到了无依无靠的孩子们接连消失的传闻。艾丽洁表示想要帮助孩子们，一行人便为了寻找之前想要带走艾丽洁的可疑男子而进入了森林。
0,カタリナ/卡塔莉娜,よし。\nとりあえず、片付いたか。,好了。\n总算是解决了吧。
1,,姬塔達は、不思議な\nぬいぐるみを連れた少女に力を貸し、\n辺りの魔物を片付けた。,姬塔一行帮助了一位带着神奇绒毛玩偶的少女，\n将附近的魔物全部解决掉了。
2,ルリア/露莉亚,え～っと……\n大丈夫ですか？,那个……\n你还好吗？
3,,ルリアが控え目に声をかけると\n少女は小さく頷いた。,露莉亚小心翼翼地搭话后\n少女轻轻地点了点头。
4,？？？,…………,…………
5,？？？,エリー、\n悪い人達じゃなさそうだよー！,艾丽，\n他们好像不是坏人哟！
6,？？？,ティポ……\nうん、そうですよね。,蒂波……\n嗯，的确如此呢。
7,？？？,あの……\nありがとう……ございました。,那个……\n谢谢……你们。
8,ルリア/露莉亚,ふふっ、どういたしまして！\nでも、あなたもすっごく\n強いんですね！　えっと……,呵呵，不用客气！\n不过，你也好强啊！\n那个……
9,？？？,エリーゼ・ルタス……です。,我叫艾丽洁·路塔斯……
10,ルリア/露莉亚,エリーゼちゃんって言うんですね。\n私はルリアっていいます。\nこっちがカタリナにビィさん。,你叫艾丽洁啊。\n我叫露莉亚。\n这位是卡塔莉娜和碧先生。
12,ルリア/露莉亚,それから、姬塔が\n私たちの騎空団の団長なんです！,然后，姬塔\n是我们的骑空团团长！
13,？？？,ルリア君！　カタリナ君にー、\nビィ君！　それから、\n姬塔君ー！,露莉亚！卡塔莉娜！\n碧！还有，\n姬塔！
14,ビィ/碧,お、おぉ……？,哦，哦……？
15,？？？,ぼくはティポだよー\n皆、さっきはありがとー！,我叫蒂波哟\n大家，刚才谢谢你们啦！
16,ルリア/露莉亚,はい！\nティポさんですね。,嗯！\n你就是蒂波先生吧。
17,ビィ/碧,おいおいルリア……\n他にもっと突っ込むところが\nあるだろ……,喂喂露莉亚……\n还有其他更值得吐槽的地方\n吧……
18,カタリナ/卡塔莉娜,まあまあ、ビィくん。\n気持ちはわかるが、それは\n後にしよう。,好了好了，碧。\n我理解你的心情，不过\n还是先放一放吧。
19,カタリナ/卡塔莉娜,エリーゼ、君はひとりなのか？,艾丽洁，你是一个人吗？
20,ティポ,エリーはひとりじゃないよ！\nぼくがいるでしょー？,艾丽才不是一个人呢！\n我就在这里呀？
21,カタリナ/卡塔莉娜,あ、ああ……すまない。\nその……二人なのか？\n他にご家族とかは？,啊，啊啊……抱歉。\n那……就你们两个人吗？\n还有其他家人吗？
22,エリーゼ,…………いいえ。,…………没有。
23,ティポ,ジュード君と一緒にいたんだけど、\nちょっと離れた時に、変な黒い\nスキマが出たんだよー！,本来是和裘德在一起的，\n稍微离开了一会儿，就出现了奇怪的黑色\n缝隙哟！
24,エリーゼ,空中が黒く裂けてるみたいで……\nなんだか……すごく怖い雰囲気でした。,空中像是被黑色撕裂了一样……\n总觉得……气氛很可怕。
25,ティポ,そしたら、そこのスキマに\n吸い込まれちゃったんだー！,然后，就被那个缝隙\n吸进去了！
26,ティポ,真っ暗なところに落ちてね、\nそれでエリーと\nはぐれちゃったんだよー……,掉进了漆黑一片的地方，\n然后就和艾丽\n走散了……
27,エリーゼ,気が付いたら、知らない森にいて\nティポはいなくて……怖い人達に\n連れて行かれそうに……,等我回过神来的时候，就身处陌生的森林里了\n蒂波也不见了……还差点被可怕的人\n带走……
28,エリーゼ,もう、会えないかと\n思った……ティポ……,还以为……再也见不到你了\n蒂波……
29,ティポ,だいじょーぶ！　怖かったのに、\nがんばったんだから、\nエリーはすごくえらかったよー！,没关系！虽然很可怕，\n但你还是坚持下来了，\n艾丽最棒了！
30,ルリア/露莉亚,エリーゼちゃん、\nえらかったですね。,艾丽洁，\n你真勇敢。
31,エリーゼ,……ルリア。,……露莉亚。
32,,ルリアが手をぎゅっと握ると、\nエリーゼはうっすらと頬を染めて\n微笑んだ。,露莉亚紧紧握住她的手，\n艾丽洁微微脸红，\n露出了微笑。
33,ビィ/碧,う～ん、黒い隙間かぁ……\nそこに落ちてここに来たなんて……\n意味がわからねぇなぁ。,唔～黑色的缝隙吗……\n掉进那种地方还能来到这里……\n完全搞不懂啊。
34,カタリナ/卡塔莉娜,そうだな……\nエリーゼ、\nそのジュード君というのは？,是啊……\n艾丽洁，\n你说的裘德是？
35,ティポ,ジュード君はね、\nエリーの友達だよ！,裘德啊，\n是艾丽的朋友哦！
36,エリーゼ,きっと今頃心配しています……\nジュードを探さないと。,他一定很担心我……\n得赶快找到裘德才行。
37,ルリア/露莉亚,そうですよね……\nえっと、人を探すんだったら、\nとにかく街に行きましょうか。,是啊……\n那个，如果要找人的话，\n先去城里看看吧。
38,ビィ/碧,そうだな！\nここでいつまでも話してて\nまた魔物が出てもいけねぇしな！,没错！\n一直在这里聊天\n再遇到魔物就糟了！
41,エリーゼ,あの……\nここは、ウィンドルじゃ\nないんですか……？,那个……\n这里，不是温德尔\n吗……？
42,,一行は最寄りの街まで\nやって来たが、エリーゼは\n辺りを見回して不安げな顔をする。,一行人来到了最近的城镇\n艾丽洁却\n环顾四周，面露难色。
