id,name,text,trans
0-chapter_name,,第4話 復活！ 鋼の戦士！,第4话 复活！钢之战士！
0-synopsis,,辛くもデスロウを撃退した姬塔達。共に戦った壊獣が姬塔である事がわかり、仲間達は姬塔とシロウの帰還を喜ぶ。しかしそこに都市防衛隊達が現れ、姬塔達に武器を向ける。姬塔が敵ではなくなったと説明するも聞き入れられず、仲間達を守るために姬塔達は研究艇を離れるのだった。,姬塔一行辛苦击退了死郎。发现共同作战的坏兽其实是姬塔后，伙伴们为姬塔和士郎的归来感到高兴。然而，这时城市防卫队出现，向姬塔一行举起了武器。尽管解释姬塔已经不再是敌人，但对方不予理会，为了保护伙伴们，姬塔一行决定离开研究艇。
8,デスロウ/死郎,ぐっ……！,唔……！
9,シロウ/士郎,よし！　とどめだ！\nアレを使うぞ！　ロボミ！,好！最后一击！用那个吧！萝伯美！
10,ロボミ/萝伯美,了解です、シロウ。,了解，士郎。
11,ロボミ/萝伯美,抗斥力フィールド、全身に展開。\nスラスターノズル狭窄。\n出力を調整します。,抗斥力场，展开全身。推进器喷嘴收缩。调整输出功率。
13,シロウ/士郎,今だ！　放て！\nハイパーメガトンキーック！,就是现在！发射！超级百万吨踢！
29,デスロウ/死郎,ぐわあああああっ！,哇啊啊啊啊！
48,デスロウ/死郎,（なんだ、この感情は！\n戦闘を続ける事を拒否している……！？）,（这是什么感觉！拒绝继续战斗……！？）
49,デスロウ/死郎,（俺は、この機械を……\nロボミを恐怖しているのか！？）,（我在害怕这个机器……萝伯美吗！？）
50,デスロウ/死郎,く……！,可恶……！
55,シロウ/士郎,くそ、逃げられたか！,可恶，逃掉了吗！
56,,飛び立ったデスロウを、\n苦々しげに見送るシロウ。,士郎苦涩地目送逃走的死郎。
57,シロウ/士郎,だが、ともあれ……,不过，总之……
63,マリエ/玛丽艾,シロウ君……,士郎君……
64,シロウ/士郎,心配かけてごめん、マリエさん。,让你担心了，玛丽艾小姐。
65,ハレゼナ/哈雷泽娜,うぅ……シロウ。\nもう、大丈夫なの……？\nこ、怖くない……？,呜……士郎。已经，没事了吗……？不，不害怕吗……？
66,ロボミ/萝伯美,問題ありません。\n壊人デスロウからの\n命令を受け取る機能は停止させました。,没有问题。从坏人死郎那里接收命令的功能已经停止了。
67,ルリア/露莉亚,うう、よかったです……\nシロウさん達と戦う事に、\nならなくて……,呜呜，太好了……没有和士郎先生他们战斗……
68,ビィ/碧,な、なぁ。それよりよ……\n大人しい壊獣が何匹か\nまだ残ってんだけど……,那，那个。比起这个……还有几只温顺的坏兽留下来……
69,姬塔,…………,…………
70,シロウ/士郎,……ああ、\nそれ、姬塔なんだ……,……嗯，那是，姬塔……
71,ルリア/露莉亚,え……\n<span class='scene-font-4'>えええええええっ！？</span>,诶……欸欸欸欸欸！？
72,ビィ/碧,なななな……！\nどういう事だよ！\nなんで壊獣になっちまってんだ！？,什什什什……！这是怎么回事！为什么会变成坏兽！？
73,ロボミ/萝伯美,デスロウに壊獣の細胞を移植され、\nそこから全身を\n浸食されてしまったようです。,似乎是被死郎移植了坏兽的细胞，从而全身被侵蚀了。
74,ハレゼナ/哈雷泽娜,そ、そんな……！！　ねぇ！\nどうやったら元に戻るの！？\nやだ、このままなんてやだよぉ！,怎，怎么会……！！喂！要怎么才能恢复原状！？不要，就这样可不行啊！
75,ロボミ/萝伯美,おそらく壊獣細胞を破壊すれば\nヒトの体を取り戻せます。,大概破坏坏兽细胞就可以恢复人类的身体。
76,ロボミ/萝伯美,しかし、壊獣細胞は姬塔達の\n生命維持に関わる器官と\n強く結びついています。,但是，坏兽细胞与姬塔他们的维持生命的器官紧密相连。
77,ウィル/威尔,下手に手を出せば、姬塔も\n死んでしまいかねないという事だね。,贸然动手的话，姬塔也可能会死。
78,羅生門博士/罗生门博士,ううむ……\n壊獣達は、恐ろしい方法で\n攻めてきたものだな……,嗯嗯……坏兽们采用了可怕的方法进攻啊……
79,ウィル/威尔,でも、物は考えようじゃないかな？\n危険性のない、生きた壊獣のサンプルが\nこうして手に入ったんだ。,不过，换个角度想呢？没有危险性的，活着的坏兽样本就这样到手了。
80,ウィル/威尔,姬塔の治療がてら\n壊獣の研究を進めてもいいと\n僕は思うよ。,我觉得可以在治疗姬塔的同时推进坏兽的研究。
81,ビィ/碧,ったく、ウィルは\n壊獣の研究をしたいだけじゃねえか……,真是的，威尔不就是想研究坏兽吗……
82,羅生門博士/罗生门博士,ともあれ、姿は変わっても\nこうして皆が揃ったのだ。\nそして治療の余地はある。,总之，虽然外貌改变了但所有人都在这里。而且还有治疗的余地。
83,羅生門博士/罗生门博士,なにより、\nあのロボミが再び私達と戦ってくれる。\nひとつ希望が見えたとは思わないかね。,最重要的是，萝伯美再次与我们并肩作战。你不觉得看到了希望吗。
84,シロウ/士郎,そうですね。\n研究艇はひどい有様だけど……,是啊。研究艇虽然一片狼藉……
85,マリエ/玛丽艾,艇なんて修理すれば大丈夫よ。\nそれより、おかえりなさい。シロウ君。,艇只要修理就好了。比起这个，欢迎回来，士郎君。
86,シロウ/士郎,……ああ。\nただいま、マリエさん。,……嗯。我回来了，玛丽艾小姐。
87,,再会を喜ぶシロウとマリエ。\nその光景に、姬塔達の心も\n和らいでいった。,士郎和玛丽艾喜悦的重逢。这景象也让姬塔他们的心情放松了下来。
88,マリエ/玛丽艾,あ……！,啊……！
89,シロウ/士郎,どうした？,怎么了？
90,マリエ/玛丽艾,ふふ……あのね、シロウ君。\nシロウ君がいなくなってから、\n赤ちゃんが元気なかったんだけど……,呵呵……那个，士郎君。士郎君不在之后，宝宝一直没什么精神……
92,防衛隊員の声,壊獣発見！\n防衛隊、ただちに攻撃にうつれ！,发现坏兽！防卫队，立即展开攻击！
93,マリエ/玛丽艾,…………！？,…………！？
94,シロウ/士郎,マリエさん、ここは俺が守る。\n艇内に避難してくれ。,玛丽艾小姐，这里由我来守护。请躲到艇内。
97,都市防衛隊１,いたぞ！　シロウとその手下達だ！,找到了！是士郎和他的手下们！
98,３人,！？,！？
99,,研究艇に乗り込んできた都市防衛隊達は\nシロウと姬塔を狙って\n銃を構えた。,登上研究艇的城市防卫队对准士郎和姬塔准备开枪。
100,羅生門博士/罗生门博士,待ちたまえ！　シロウ君達はもう……！\nもう心配はいらないのだ！\n銃を下ろしてくれないか！,请等一下！士郎君他们已经……！已经不需要担心了！能不能请你们放下枪！
101,都市防衛隊１,そいつらは街を襲ったんです！\nどうしてかばうんです！,他们袭击了城市！为什么要袒护他们！
102,都市防衛隊２,まさか……\n羅生門研究艇が、\n丸ごと壊獣に乗っ取られたのか！？,难道说……罗生门研究艇，整个被坏兽占领了吗！？
103,シロウ/士郎,…………！,…………！
104,,戦いの熱冷めやらぬ防衛隊の面々は\n一斉にシロウと姬塔、\nそして改造された人々へと銃を向ける。,战斗的热情尚未冷却的防卫队成员们齐齐将枪指向士郎和姬塔，以及那些被改造的人们。
105,シロウ/士郎,…………！\n<span class='scene-font-kokoro'>（このままだと研究艇のみんなが</span>\n<span class='scene-font-kokoro'>防衛隊の攻撃対象になっちまう！）</span>,…………！ （这样下去研究艇的大家都会成为防卫队的攻击目标！）
106,,せめて研究艇の仲間だけは\n守らなければと思案するシロウ。\nその足元にある黒い装甲に目が留まる。,士郎思考着至少要保护研究艇的伙伴们。他注意到了脚下的黑色装甲。
107,シロウ/士郎,（これしかねえっ！）,（只能这样了！）
108,都市防衛隊１,もう、やるしかない！\n<span class='scene-font-4'>ロボミ、ゴー！</span>,已经没有选择了！萝伯美，出动！
111,ロボミ量産型,────！！,────！！
112,マリエ/玛丽艾,待ってください！\nシロウ君達は……！,请等一下！士郎君他们是……
