id,name,text,trans
0-chapter_name,,第5話 謀略のドモン,第五话 策略的多蒙
0-synopsis,,マナリア魔法学院の中庭では、やってきた荒狂愚連隊と烈弩宇威愚が睨み合っていた。傘下に入るか戦争するかの二択を迫るドモン。今回ドモンを倒すだけでは何も解決しないことを理解しているツバサは、どんなに挑発されようと怒りを抑えて堪える。やがてエルモート達や全空捜査局の捜査員達が現れ、その場は解散になるのだった。,在玛纳利亚魔法学院的中庭，突然出现的荒狂愚连队和烈弩宇威愚对峙着。多蒙逼迫他们要么加入自己麾下，要么开战。翼明白这次就算打倒多蒙也解决不了任何问题，所以无论被如何挑衅，他都强压怒火，忍耐着。不久，艾尔莫特等人和全空域搜查局的搜查员们出现，现场才得以解散。
1,ツバサ/翼,吠えんな、吠えんな。\nそんなデッケェ声出さなくっても、\nちゃんと聞こえてっから……,别叫了，别叫了。\n不用那么大声，\n我也听得见……
2,ドモン,じゃったら、\nちゃんと返事せぇよ。\n気ぃ抜き過ぎと違うかぁ？,既然如此，\n就好好回答我啊。\n是不是太放松了啊？
3,,マナリア魔法学院の中庭で睨み合う\n烈弩宇威愚と荒狂愚連隊\n（ワイルドフーリガン）。,在玛纳利亚魔法学院的中庭对峙的\n烈弩宇威愚和荒狂愚连队\n（Wild Hooligans）。
4,,些細なきっかけで\n今にも戦争が始まりそうなほどに\n緊張をはらんでいた。,仅仅因为一点小事\n气氛就紧张到了仿佛下一秒就会开战的程度。
5,ツバサ/翼,（まさか向こうから、\n尋ねてきてくれるたァ、驚いたぜ……）,(没想到他们居然会主动，\n找上门来，真是吓了我一跳……)
6,ツバサ/翼,（けどよォ、\nマジでクッソ腹立つぜ……\nこの野郎～……）,(但是啊，\n我真是气死了……\n这混蛋～……)
7,ドモン,なぁ、ツバサくんのそん格好はよぉ～\nなんなん？　ファッションなん？,我说，翼小哥你这身打扮是～\n怎么回事？　是时尚吗？
8,ツバサ/翼,っ！？,！？
9,ビィ/碧,（ツバサの奴、大丈夫かァ？\nもうキレる寸前じゃねェかよ……）,(翼那家伙，没事吧？\n感觉他都要爆发了……)
10,ツバサ/翼,ぐ、ぐぐ……,咕，咕咕……
16,,ドモンがマナリアに現れる\n前に時間はさかのぼる。,时间回到多蒙出现在玛纳利亚\n之前。
17,ツバサ/翼,いいか、お前ェら。今回は\nいつものように相手の頭をぶっ潰して、\n終わりってワケにゃいかねェぞ？,我跟你们说，这次\n不能像往常一样把对方的头打爆就，\n完事了？
18,ビィ/碧,ああ。そのドモンってのが、\nショウをハメたのかどうか\n見極めようってんだろ？,啊啊。就是要弄清楚那个叫多蒙的家伙，\n是不是陷害了小翔\n吧？
19,ツバサ/翼,マ、そんなこった。,嘛，就是这样。
20,鬼ゾリのタイガ/鬼角大河,んな面倒なことしねぇでよぉ、\nボコって吐かせりゃ、\nそれでいんでねぇの？,别搞那么麻烦了，\n揍他一顿让他招了，\n不就行了？
21,舎弟のリンタロウ/小弟伦太郎,そん時は本当のことしゃべっても、\n後で吐いた唾呑むってことも\nあるんじゃないッスかね？,就算他那时候说了实话，\n之后也有可能反悔\n吧？
