id,name,text,trans
0-chapter_name,,第4話 復活！ 鋼の戦士！,第4话 复活！ 钢铁战士！
0-synopsis,,ロボミが壊獣に襲われた街へ出撃する一方、姬塔とシロウも、同じく壊獣化された人達とともに人知れず街を守っていた。姬塔達の話を聞いたデスロウは忌々しげにしながら、捕えた少女アイリに次々と疑問を投げかける。デスロウはヒトを理解するために、アイリを生き字引として傍に置いているようだった。その脳裏には、マリエに抱きすくめられて攻撃性を失った、不可解な記憶がよみがえっていた。,萝伯美出击前往被怪兽袭击的城市，姬塔和士郎则与同样被怪兽化的人们一起默默地保护着城市。听了姬塔他们的故事后，死郎怀着厌恶的情绪，对被捕的少女爱丽接连发问。为了理解人类，死郎似乎把爱丽当作活字典留在身边。在他脑海中，浮现出被玛丽艾抱住后失去攻击性的不可思议记忆。
4,羅生門博士/罗生门博士,ロボミ君！\n新兵器、超斥力カタパルトを使う！\n衝撃に備えてくれ！,萝伯美！\n使用新武器，超斥力弹射器！\n准备好迎接冲击！
5,ロボミ/萝伯美,了解です、博士。,了解，博士。
6,羅生門博士/罗生门博士,ロボミ、出撃！,萝伯美，出击！
18,ロボミ/萝伯美,…………！,…………！
19,,説明しよう！,让我来解释一下！
20,,超斥力カタパルトとは、\n発展した斥力フィールド技術によって\n運用されるロボミ発進支援設備である！,超斥力弹射器是使用先进的斥力场技术运作的萝伯美发射支持设备！
21,,これにより、通常の数十倍の速度で\nロボミを射出する事が可能となった！,通过这个设备，可以以通常的数十倍速度发射萝伯美！
27,都市防衛隊１,いくぞ！　壊獣どもを殲滅する！\n<span class='scene-font-4'>ロボミ、ゴー！</span>,出发！消灭这些怪兽！\n<span class='scene-font-4'>萝伯美，上！</span>
30,ロボミ量産型,────！！,────！！
48,壊人４,ヒャッハッハ！　効かねえなあ！,哈哈哈！没用的！
66,都市防衛隊１,くっ……！\n強化型壊獣か！,呃……！\n是强化型怪兽！
67,壊人４,オラっ！　やっちまえ壊獣ども！,上啊！干掉这些怪兽！
68,壊獣,オインギャァァーゥ！,哦吼吼吼！
69,,覇壊大帝デスロウの軍勢は、\n改造されたならず者達を筆頭に\n破壊の限りを尽くしていた。,霸坏大帝死郎的军队，以改造的不良分子为首，正在进行无尽的破坏。
70,壊人４,もはやロボミなんか\n俺達の敵じゃねえ！\n街の奴らを根こそぎさらっちまえ！,萝伯美已经不是我们的对手了！\n把城里的人都抓起来！
71,壊人４,……あ？,……嗯？
77,壊人４,うぎゃあ！？,哇啊！？
