id,name,text,trans
0-chapter_name,,第3話 サンライトイエロー,第三话 阳光黄
0-synopsis,,ラードゥガで店員として働き始めたジャミル。忙しくバーを切り盛りしていると、シスが客として訪れる。お互いにやや警戒しあうジャミルとシスだったが、ファスティバはそんなふたりにアヒージョを食べることを提案する。暗殺者にとってタブーである匂いの強い食べ物を口にするシスに、ジャミルは少し警戒心を解くのだった。,贾米尔开始在拉德加做店员。他正忙着经营酒吧时，希斯作为客人到访了。贾米尔和希斯都对彼此抱有一些戒心，但法斯提瓦提议两人一起吃西班牙蒜香虾。看到身为刺客的希斯将味道浓烈的禁忌食物放入口中，贾米尔的戒心稍微解除了。
8,,ラードゥガを切り盛りし\n忙しく立ち働くファスティバを\n案じる姬塔達。,姬塔一行人担心着在拉德加忙里忙外地工作的法斯提瓦。
9,,主君とファスティバを気遣い、\nジャミルは深夜のラードゥガで\n店員として働くことを申し出る。,出于对团长和法斯提瓦的关心，贾米尔提议在深夜的拉德加做店员帮忙。
10,ファスティバ/法斯提瓦,大丈夫？　ジャミルくん。\n眠くないかしら。\n疲れたら言って頂戴ね。,还好吗？贾米尔。不困吗？累了就说出来哦。
11,ジャミル/贾米尔,問題ありません。\n数日眠らなくても耐えられるよう\n訓練も積んでいますから。,没问题。我接受过训练，即使几天不睡觉也能坚持住。
12,ファスティバ/法斯提瓦,数日……！？\nすごい技術だけれど、\n無理は禁物よ？,几天……！？虽然是很厉害的技能，但也不能勉强自己哦？
13,ジャミル/贾米尔,はい。ファスティバ様も\nご自愛を忘れないでください。\n……主君が心配されます。,是。法斯提瓦小姐也要保重身体啊。……团长会担心的。
14,ファスティバ/法斯提瓦,そうね、いくらみんなの為と言っても\n無理して倒れて悲しませるなんて\n愛のない行動だわ。気をつけないと。,是啊，就算是为了大家，也绝对不能勉强自己然后倒下，让大家担心，那样就太没有爱了。我可要注意了。
15,ファスティバ/法斯提瓦,……ありがとう、ジャミルくん。\n手を貸して貰えて本当に助かるわ。,……谢谢你，贾米尔。你愿意帮忙真是帮大忙了。
16,ジャミル/贾米尔,いえ……\nお役に立てるといいのですが……,不，哪里……希望我能帮上忙……
17,ジャミル/贾米尔,野外での調理はできますし、\n毒のあるなしも見分けられますが\n家庭料理となるとどうにも……,野外烹饪我倒是会，分辨有没有毒我也很在行，但是说到家常菜……
18,ファスティバ/法斯提瓦,ふふ、折角だから覚えてみましょ？\n野外料理が出来るんだもの、\nきっとすぐ覚えられるわ。,呵呵，既然如此就来学学吧？你会野外烹饪的话，肯定很快就能学会的。
19,ジャミル/贾米尔,……頑張ります。\n美味しいものを作れるようになれば\n主君に喜んでいただけるでしょうから。,……我会努力的。如果我能做出美味的料理，团长一定会很高兴的。
20,ファスティバ/法斯提瓦,料理は愛と計量が肝心なの。\nジャミルくんなら絶対に大丈夫よ。,料理的关键是爱与计量。贾米尔的话一定没问题的。
25,,開店準備こそ話をしながらだったが、\nすぐに団員達が顔を出しはじめ\nラードゥガは賑やかになる。,虽然大家一边聊天一边做着开店的准备，但很快团员们就都露面了，拉德加变得热闹起来。
26,ファスティバ/法斯提瓦,このお皿、隅のテーブルに\nお願いできる？,能麻烦你把这些盘子放到角落的桌子上吗？
27,ジャミル/贾米尔,任せてください。\n……っと、注文を……,交给我吧。……那么，点单是……
28,,忙しく立ち回ったファスティバと\nジャミルがようやっと一息吐いた深夜、\n意外な人物がやって来た。,深夜，忙碌的法斯提瓦和贾米尔终于可以喘口气时，一位意想不到的人物出现了。
29,シス/希斯,……邪魔をする。,……打扰了。
30,ジャミル/贾米尔,…………！,…………！
31,ジャミル/贾米尔,（体に染みついた血の匂い。\n先日も思ったが、この方は……）,（身上沾染着挥之不去的血腥味。之前就觉得了，这个人是……）
32,シス/希斯,（こいつは……\n先日の暗殺者！）,（这家伙是……前几天的刺客！）
33,シス/希斯,（姬塔には\n懐いていたようだが……）,（他好像和姬塔关系很好……）
34,ファスティバ/法斯提瓦,シスくん、また来てくれて嬉しいわ！\nさ、カウンターにどうぞ。,希斯，你又来了，真让人开心！来，请到吧台这边来。
39,シス/希斯,……ああ。\n何か軽く食べるものを貰えるか。\n酒はいい。,……啊。能给我来点简单的吃的吗。酒就免了。
40,ファスティバ/法斯提瓦,わかったわ！\nまずはチャームにキッシュをどうぞ。\nひと口ふた口だけれど……,知道了！先来点佐餐小食，乳蛋饼怎么样？虽然只有一两口……
41,ファスティバ/法斯提瓦,あとは……そうね、\nアヒージョなんてどうかしら？,然后是……对了，西班牙蒜香虾怎么样？
42,シス/希斯,任せる。\n<span class='scene-font-kokoro'>（料理の名前を言われても</span>\n<span class='scene-font-kokoro'>わからん……）</span>,随便。\n<span class='scene-font-kokoro'>（说了菜名</span>\n<span class='scene-font-kokoro'>我也不知道是什么……）</span>
47,ジャミル/贾米尔,アヒージョ……確か、\n唐辛子とニンニクを炒めた油で\n食材を煮込んだもの、でしたね。,西班牙蒜香虾……好像是，用辣椒和大蒜爆香的油，将食材煮熟的菜品吧。
48,ファスティバ/法斯提瓦,ええ、その通り！\n複雑なお料理じゃないから、\nジャミルくんも一緒に作ってみましょ。,嗯，没错！这道菜做起来不复杂，贾米尔也一起来做吧。
53,ファスティバ/法斯提瓦,ククルちゃんとクムユちゃんが\n実家の裏山で取れたキノコを\n分けてくれたからそれと、後は……,库库鲁和库姆瑜分给了我一些她们从老家后山采的蘑菇，用那个，然后是……
54,ジャミル/贾米尔,しかし……ニンニクは……,但是……大蒜的话……
55,ジャミル/贾米尔,（匂いの強い食べ物は、\n暗殺者にとってタブー\n彼は口にするだろうか……？）,（味道浓烈的食物，对于刺客来说是禁忌，他会吃吗……？）
56,,つい探るような目を向けるジャミルに、\nシスはそっけなく頷く。,面对贾米尔试探的目光，希斯冷淡地点了点头。
57,シス/希斯,構わない。\nそのアヒージョとやらを\n作ってくれ。,无所谓。就把你说的那个西班牙蒜香虾做出来吧。
58,ジャミル/贾米尔,……！,……！
59,シス/希斯,食わせろと言ったのはこちらだ。\n出されるものに文句は言わん。\n……疑いもしない。,是我让你做的。我不会对端上来的东西挑三拣四。……你也不必怀疑。
60,ジャミル/贾米尔,そう……ですか。,是……吗。
61,ジャミル/贾米尔,（この艇に乗っているということは\n主君がそれを許したということ）,（既然他在骑空艇上，就说明团长默许了他的存在）
62,ジャミル/贾米尔,（俺がこの方を疑えば、\n主君の御心に泥を塗ることになる。\n……弁えなくては）,（我如果怀疑他，就是给团长脸上抹黑。……我得认清自己的立场）
63,,ジャミルはファスティバに教えを乞い、\nキノコと小エヴィの\nアヒージョを作る。,贾米尔向法斯提瓦请教，做了一份蘑菇和小龙虾的西班牙蒜香虾。
68,ジャミル/贾米尔,……出来ました！,……做好了！
73,ファスティバ/法斯提瓦,うん、美味しく出来たわ～！\nお待たせシスくん、\nバゲットと一緒にどうぞ。,嗯，做得真好吃～！久等了，希斯，搭配法棍一起吃吧。
74,シス/希ス,ああ、いただこう。,啊，我开动了。
75,ファスティバ/法斯提瓦,今日はシスくんが\n最後のお客さんになりそうね。,今天你应该是最后一位客人了。
76,ファスティバ/法斯提瓦,ジャミルくん、お疲れ様。\n貴方もアヒージョいかが？,贾米尔，辛苦了。你也来点西班牙蒜香虾怎么样？
81,ジャミル/贾米尔,……はい。頂戴します。,……好的。那我就不客气了。
82,シス/希斯,いいのか、ニンニクだぞ。,你确定？这可是大蒜做的。
83,ジャミル/贾米尔,貴方が口にしてくださいました。\n俺が断る道理はありません。,你都吃了，我没有理由拒绝。
84,シス/希斯,……そうか。,……是吗。
85,ジャミル/贾米尔,では……いただきます。,那么……我开动了。
86,,シスとジャミルは\nファスティバに見守られながら\n共にアヒージョを口にするのだった。,在法斯提瓦的注视下，希斯和贾米尔一同品尝着西班牙蒜香虾。
info,,,scene_evt190527_cp3_q1_s10
译者,,,Gemini
