id,name,text,trans
0-chapter_name,,第6話 排除,第6话 排除
0-synopsis,,カシウスを連れて飛び去った中枢の行方がわからず途方に暮れる一行へ、アイザックは心当たりを告げる。中枢もまた月をルーツとし、カシウスと槍を欲していた。だが多少の事では月に帰ることはできないため、アイザックの作ったロケットへと向かったのだろうと。その制御に必要なノインは無く、仮に中枢がロケットを飛ばせばカシウスともども永遠に闇を彷徨う事になるという。,对于不知去向、带着卡西乌斯飞走的中枢，一行人陷入了迷茫，艾萨克向众人告知了自己的猜测。中枢也源自月亮，并且渴望得到卡西乌斯和那杆枪。但想要返回月亮并非易事，所以它很可能前往了艾萨克制造的火箭所在之处。那里没有控制火箭必要存在的诺因，假如中枢强行启动火箭，它将会和卡西乌斯一起永远迷失在黑暗之中。
11,組織の兵/组织士兵,イルザ教官！\nご無事でしたか！,伊尔莎教官！\n您没事吧！
12,イルザ/伊尔莎,……フン、あの状況を\nよく生き抜いたな。\nそこだけは褒めてやる。,……哼，那种情况下\n还能活下来。\n就这一点值得表扬。
13,組織の兵/组织士兵,ある時を境に、\nあの機械の群れが\n姿を消したんです。,不知从何时起，\n那些机械群\n就消失不见了。
14,組織の兵２/组织士兵２,暴れていたのが嘘みたいに\n大人しくなって……ひと塊になって、\n飛んで行ってしまいました。,它们一反常态地\n停止了暴走……聚集成一团，\n然后就飞走了。
15,,組織の中枢がカシウスとともに\n姿を消し、その行方はわからず。,组织的中枢带着卡西乌斯\n消失不见，去向不明。
16,,途方に暮れていた一行だが──,陷入迷茫的一行人——
17,アイザック/艾扎克,……ひとつ、心あたりがあるよ。,……我想到了一种可能性。
18,,考え抜いた末に、\nアイザックは\nひとつの結論に辿り着く。,在仔细思考后，\n艾萨克\n得出了一个结论。
19,アイザック/艾扎克,塊が向かった方向からして、\nたぶん僕の家だ。,从那堆东西飞走的方向来看，\n应该就是我的家。
20,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>家ぇ！？</span>\nなにがあるんだ、お前ん家……, <span class='scene-font-4'>家！？</span>\n你家有什么……
21,ユーステス/尤斯缇斯,アイザック、\n根拠を聞かせてもらおう。,艾萨克，\n说说你的根据。
22,アイザック/艾扎克,確定的だけれど、もう時間がない。\n先に艇を飛ばしてもらっていいかい？,虽然很确定，但已经没时间了。\n可以先让飞艇出发吗？
35,アイザック/艾扎克,組織の中枢ってやつは、カシウスを\n狙い始めた時期とあの戦い方からして、\n月ルーツなのは間違いないだろう。,从组织的中枢盯上卡西乌斯\n的时机和战斗方式来看，\n它源自月亮这一点应该错不了。
36,アイザック/艾扎克,中枢もまた、月に帰りたがってるんだ。\nだから僕達と中枢で\nカシウスの奪い合いになった。,中枢也一样，渴望回到月亮。\n所以我们和中枢才会\n争夺卡西乌斯。
37,ゼタ/泽塔,……月に帰りたいなら\n勝手に帰ればいいんじゃないの？\nあれだけ大層な機械があるんだし。,……想回月亮的话\n自己回去不就好了？\n它不是有那么厉害的机械吗。
