id,name,text,trans
45,ヨハン/约翰,……ははははは。,……哈哈哈哈哈哈。
46,ビィ/碧,おいおい……\nなんかオイラ、学者の兄ちゃんが\n気の毒になってきたぜ……,喂喂……\n总感觉学者大哥\n有点可怜啊……
47,ビィ/碧,それにしても、\nルリアの秘密が何かわかるとなりゃ\nオイラも賛成だぜぇ。,不过话说回来，\n如果能知道露莉亚的秘密是什么\n我也赞成。
48,ヨハン/约翰,お役に立てると思いますよ。\nご存じのとおり、僕はある程度\n<span class='scene-font-spword'>星の民</span>の古い言葉がわかりますから。,我想我能帮上忙的。\n如你所知，我多少能\n理解一些<span class='scene-font-spword'>星之民</span>的古代语言。
49,ヨハン/约翰,<span class='scene-font-spword'>星の民</span>の足跡を辿って\n<span class='scene-font-spword'>星の島</span>を目指すのであれば\n僕の知識が役に立つでしょう。,如果要追寻<span class='scene-font-spword'>星之民</span>的足迹\n前往<span class='scene-font-spword'>星之岛</span>的话\n我的知识应该能派上用场。
50,ヨハン/约翰,改めてよろしく、姬塔。\nいつかきっと、<span class='scene-font-spword'>星の島イスタルシア</span>へ\n辿り着きましょう。,请多关照，姬塔。\n总有一天，我们一定会到达\n<span class='scene-font-spword'>星之岛伊斯塔鲁西亚</span>。
51,,こうして、民俗学者ヨハンが\n姬塔達の騎空団に加わった。,就这样，民俗学者约翰\n加入了姬塔一行人的骑空团。
52,,彼は豊富な知識を存分に活用し\n姬塔達を大いに\n手助けするのであった。,他充分利用自己丰富的知识\n为姬塔一行人\n提供了巨大的帮助。
info,,,scene_fate_chr108_ep1
译者,,,Gemini
