id,name,text,trans
0-chapter_name,,第1話 再会と邂逅,第1话 再会与邂逅
0-synopsis,,とある港町で、ユーステスが伝声機を用い組織の重鎮と会話していた。重鎮が言うには、ベアトリクスは命令に背き、単独でノース・ヴァストへ調査に向かったという。ユーステスは重鎮より彼女の回収任務を命じられ、さらにある密命を受ける。,在某个港口城市，尤斯缇斯正使用传声机与组织的元老对话。据元老所说，碧翠丝违抗了命令，独自前往诺斯·瓦斯特进行调查。尤斯缇斯被元老命令回收她，并接受了某个秘密任务。
0,,穏やかな昼下がりのとある港町。\r一人の青年が路地裏に佇み、\r銃の手入れを行っていた。,在某个港口城市，阳光明媚的午后。\r一个青年伫立在小巷里，\r正在擦拭枪支。
1,振動音,ブブブブブ……\r,嗡嗡嗡嗡……\r
2,褐色の青年,…………,…………
3,振動音,ブブブブブ……\r,嗡嗡嗡嗡……\r
5,褐色の青年,…………,…………
6,,青年は徐に黒い小型の装置を取り出す。\r装置は僅かに震えていたが、青年が\r装置を耳にあてがうと振動は収まった。,青年缓缓地取出了一个小型黑色装置。\r装置微微震动着，但当青年\r将装置贴近耳边时，震动便停止了。
7,？？？,ユーステス。\r『伝声機』に連絡があったらすぐに\r出ろと、いつも伝えてあるだろう。,尤斯缇斯。\r我经常告诉你，如果「传声机」有联络就立刻接听吧。
8,,装置からは老人の声が聴こえてくる。\rしかし、その声はユーステスと呼ばれた\r青年にしか聞こえていないようだった。,装置里传来了老人的声音。\r然而，那个声音似乎只有被叫做尤斯缇斯的\r青年才能听到。
9,？？？,『伝声機』は組織でも限られた者にしか、\r配られぬ貴重な物だというのに……\r貴様はいつも無下に扱いおって……,「传声机」即使在组织里也只有少数人才能拥有，\r是如此珍贵的东西……\r你却总是如此轻视它……
10,ユーステス/尤斯缇斯,用件は。,有什么事吗？
11,？？？,……まぁいい。\r面倒なことになった。\rまたベアトリクスがやらかした。,……算了。\r事情变得很麻烦了。\r碧翠丝那家伙又惹事了。
12,？？？,彼女は許可なく勝手に、\rノース・ヴァストについて調べ始め……,她未经允许擅自\r开始调查诺斯·瓦斯特……
13,？？？,あの地に眠る星晶獣について\r情報を掴み、単身でノース・ヴァストへ\r向かってしまった。,掌握了沉睡在那片土地上的星晶兽的\r情报，然后独自前往了诺斯·瓦斯特。
14,？？？,そこまでなら良かったのだが……\rベアトリクスは……\rそのまま消息を絶った。,如果只是这样还好……\r碧翠丝她……\r就这样失去了消息。
15,ユーステス/尤斯缇斯,…………,…………
16,？？？,悪いが、ユーステス。\r任務のついでに彼女を回収してくれ。\r『奴』の手に武器が渡るとまずい。,抱歉，尤斯缇斯。\r在执行任务的途中，把她回收回来。\r武器落入「那家伙」手中就麻烦了。
17,ユーステス/尤斯缇斯,了解。,了解。
18,？？？,頼んだぞ。\r……引き続き、例の件もな。,拜托你了。\r……还有，关于那件事也继续进行。
19,,ユーステスは\r『伝声機』を耳から外して、\r胸元にしまい込む。,尤斯缇斯\r将「传声机」从耳边取下，\r放回胸前。
20,,ユーステスはため息を一つ吐き、\r歩き出そうとして――,尤斯缇斯叹了口气，\r正准备迈步——
21,女性の声/女性的声音,ちょっと！\r待ちなさいユーステス！！,等等！\r等等尤斯缇斯！！
22,ユーステス/尤斯缇斯,ふぅ……,呼……
23,,自身の名を呼ぶ女性の声に足を止め、\rもう一度ため息を吐き出した。,听到叫自己名字的女声，他停下了脚步，\r再次叹了口气。
info,,,scene_evt151231_cp1_q1_s10
译者,,,Gemini
