id,name,text,trans
0-chapter_name,,第4話 悩める魔王陛下,第四话 烦恼的魔王陛下
0-synopsis,,日が暮れ、クラウディアからの申し出もあり、王城に泊まる事になった一行。食事の折、サリエリアは落ち込んだ様子のコンスタンツィアへの心配を口にする。ドロシー達は彼女を困った魔王と評するも、それは愛情の裏返しで、エゼクレインは「面倒な主従だ」と呆れる。そうして話に花を咲かせつつ、一行はドロシーとクラウディアに世話をされながら食事を取るのだった。,夜幕降临，在克劳迪娅的提议下，一行人决定在王城留宿。用餐时，瑟蕾娅说起了她对情绪低落的康斯坦茨的担心。桃乐茜等人评价她是个麻烦的魔王，但这其实是爱之深责之切。而伊泽克雷因则对她们感到无语，说道「真是麻烦的主仆」。就这样，一行人边吃饭边闲聊，享受着桃乐茜和克劳迪娅的悉心照顾。
1,クラウディア,そうとなれば、早速\n始原の大水晶の\n捜索に向かいたいところですが……,既然如此，我本来希望能立刻出发\n去寻找「始源的大水晶」……
2,ドロシー,コンスタンツィア様の鎧が\n暴走したせいで、\n時間がかかっちゃいましたね。,都怪康斯坦茨大人的铠甲\n突然暴走，\n耽误了不少时间呢。
3,コンスタンツィア,うぅ、すみませぇん……\n私なんて壁の染みと\nお話してればいいんだわ……,呜……对不起……\n我这种人就该对着墙壁污渍\n自言自语才对……
4,クラウディア,夜は魔物達が活動的になります。\nそれはつまり、凶暴化した魔物も\nより活発化するということ。,到了晚上，魔物就会变得十分活跃。\n也就是说，狂暴化的魔物\n也会变得更加活跃。
5,クラウディア,夜間の捜索はお勧めできません。,我不建议夜间搜寻。
6,エゼクレイン,時間が惜しいが……仕方あるまい。\nなんにせよ、休みもせず\n一日中動き回れるわけではないしな。,虽然时间宝贵……但也只能这样了。\n毕竟我们也不能不眠不休地\n四处奔波。
7,コンスタンツィア,あのぅ、良ければお城に\n泊まって行ってください。,那个……如果可以的话，\n请在城堡留宿吧。
8,コンスタンツィア,いいですよね、\nドロシー、クラウディア？,可以吧，\n桃乐茜、克劳迪娅？
9,ドロシー,勿論です！\n久々にご主人様に\nい～っぱいご奉仕しちゃいます☆,当然可以！\n好久没有这样\n好好服侍主人了☆
10,サリエリア/瑟芮娅,ありがとうございます、魔王様！,谢谢您，魔王大人！
11,コンスタンツィア,あ、あの……魔王様、は、\nよしてもらっていいですか……？\n私、本当に向いていなくて……,那、那个……可以\n不要叫我魔王大人吗……？\n我真的不适合当魔王……
12,ルリア/露莉亚,そうですか？\nさっきお話してる時、\nとっても立派でしたけど……,是吗？\n您刚才说话的时候，\n明明非常威风凛凛……
13,コンスタンツィア,あの鎧の中は狭くて暗くて\n落ち着けるので\nまだなんとかなるんです……,那副铠甲的内部狭窄又昏暗，\n让我能够静下心来，\n所以才能勉强撑住……
14,コンスタンツィア,はぁ……\nクローゼットの中で\n一生を終えたい……,唉……\n真想在衣柜里\n度过余生……
15,コンスタンツィア,……ドロシー、クラウディア。\n皆さんを食堂に\n案内してあげてくださいね。,……桃乐茜、克劳迪娅。\n请带大家去餐厅吧。
16,クラウディア,かしこまりました、\nコンスタンツィア様。\n皆様、こちらへどうぞ。,遵命，\n康斯坦茨大人。\n各位，这边请。
17,ドロシー,あっ！　クラウディアずるい！\nご主人様達はドロシーが\n案内するんだから！,啊！克劳迪娅耍赖！\n应该由桃乐茜来\n带路才对！
18,,クラウディアとドロシーに連れられ、\n姬塔達は食堂に移動する。,在克劳迪娅和桃乐茜的带领下，\n姬塔一行人来到了餐厅。
23,ビィ/碧,飯も寝床も世話になっちまって、\nなんか悪ぃなぁ。,吃你的住你的，\n总觉得怪不好意思的。
24,クラウディア,お気になさらず。\n普段来客が少ないもので、\n城の者も喜んでいますから。,请不必在意。\n因为平时很少有客人来访，\n城堡里的大家都很高兴。
25,ルリア/露莉亚,そうなんですか？\nだったら良かったです！,是吗？\n那就好！
26,サリエリア/瑟芮娅,……あの……,……那个……
27,クラウディア,どうかなさいましたか、\nサリエリアお嬢様。,怎么了，\n瑟蕾娅小姐。
28,サリエリア/瑟芮娅,魔王様……じゃなかった、\nコンスタンツィア様。\n大丈夫でしょうか……？,魔王大人……啊不对，\n康斯坦茨大人。\n她没事吧……？
29,サリエリア/瑟芮娅,とっても落ち込んでいたし、\nなんだか心配で。,她看起来非常消沉，\n我实在有点担心。
30,クラウディア,そちらもお気遣いなく。\nコンスタンツィア様は\n日頃、十中八九落ち込んでおられます。,这一点您不必担心。\n康斯坦茨大人\n平时基本都处于消沉状态。
31,ビィ/碧,じゅ、十中八九か……\nなんでまたそんなに……？,十、十有八九……\n怎么会那样……？
32,クラウディア,私が見るところ、\nコンスタンツィア様は\n何事にも自信がないのです。,在我看来，\n康斯坦茨大人\n对自己没有任何信心。
33,ドロシー,いっつも気にし過ぎに考え過ぎで、\n勝手に落ち込んでは\nしょんぼりしちゃうんですよねぇ。,总是想太多、担心太多，\n然后就自己在那儿\n郁郁寡欢。
34,ドロシー,あんまりジメジメしてると\nお布団にカビが生えるから\n良くないって言ってるんですけど。,我跟她说这样太潮湿了，\n被褥都要发霉了，\n但她就是不听。
35,クラウディア,まったく、常にあの調子ですから\n部屋の隅にいるとキノコの代わりに\n生えているかのようです。,真是的，她总是那样，\n待在房间角落里\n感觉都要长出蘑菇来了。
36,サリエリア/瑟芮娅,キ、キノコ……ですか？,蘑、蘑菇……吗？
37,クラウディア,ええ。\n暗くて狭いところがお好きですから。,是的。\n她喜欢黑暗狭窄的地方。
38,ビィ/碧,言いたい放題だなあ……,你们也说得太直接了吧……
39,ドロシー,本当、困った魔王様なんですよ。\n弱虫なのに困ってる人を\n放っておけないし……,真是个麻烦的魔王大人啊。\n明明胆小又怕事，\n却见不得别人受苦……
40,ドロシー,結局一緒に困るだけで、\nドロシー達がいないと\n話が進まないんですよ？,结果就是跟着一起受苦，\n要是没有桃乐茜我们，\n事情根本办不成，对吧？
41,クラウディア,頼まれごとにも嫌と言えずに、\n後で泣きながら私達を頼るのです。,别人拜托她的事情，她也从来不懂得拒绝，\n结果事后又哭哭啼啼地来找我们帮忙。
42,クラウディア,……本当に、困った魔王様。,……真是个麻烦的魔王大人。
43,エゼクレイン,ふん……言葉ほどは\n嫌っているようには思えんが。\n面倒な主従だ。,哼……你们嘴上这么说，\n但看起来也不像是\n真的讨厌她。真是麻烦的主仆。
44,ビィ/碧,……鎖の兄ちゃんもだいぶ\n面倒なとこある気がするけどなあ。,……我觉得锁链大哥你\n也挺麻烦的。
45,エゼクレイン,……何か言ったか？,……你说什么？
48,ビィ/碧,わー！　悪かったって！\n鎖で縛り上げるのやめてくれよぅ！,哇！我知道错了！\n别拿锁链捆我啊！
49,ドロシー,さて！　皆さんは座っていてください。\nドロシー達は料理を運んできますから。,好了！各位请坐。\n桃乐茜这就去把菜端上来。
50,ドロシー,ご主人様、ドロシーが\n食べさせてさしあげますから\nちょっとだけ待っててくださいね☆,主人，桃乐茜\n喂您吃饭饭，\n请您稍等片刻哦☆
51,,姬塔達は\nドロシーとクラウディアに\n世話をされながら食事を取った。,姬塔一行人\n享受着桃乐茜和克劳迪娅的\n悉心照顾，享用了晚餐。
info,,,scene_evt170930_cp4_q2_s10
译者,,,Gemini
