id,name,text,trans
0-chapter_name,,第3話 薄氷上の団欒,第三话 如履薄冰的团聚
0-synopsis,,ガルチーザは、マリーが以前年上の子供達と盗みに行った宝玉を持ち逃げしたこと、その宝玉を鉱山の見張りに渡したことを知って怒り狂う。スィールよりも宝玉を重要視する彼を見て、マリーはガルチーザへの怒りを新たにするのだった。,加尔基萨得知玛丽之前和年长的孩子们去偷宝石时携宝潜逃，并且把宝石交给了矿山守卫，为此他勃然大怒。看到他把宝石看得比希尔还重要，玛丽对加尔基萨的愤怒更添一层。
0,,仲間達と再会できた安堵からか、\nルリアは熱が上がり\nガルチーザのアジトで寝込んでいた。,或许是因为和同伴们重逢的安心感，露莉亚发起了烧，在加尔基萨的据点里卧病在床。
1,ガルチーザ,ったく……飯も寝床も、貸しだぞ。\n返せよ！,真是的……饭也吃了，床也睡了，都算我借你们的。\n给我还回来！
2,ビィ/碧,解ってるって！\n世話になった礼はちゃんとするさ。\nなぁ、姬塔。,我知道啦！\n受你照顾的恩情我们会好好报答的。\n是吧，姬塔。
3,オイゲン/欧根,しかし、連絡船が\nしばらく来ねぇってのには弱ったな。,但是，联络船\n暂时不来可真是让人头疼啊。
4,スィール,鉱物を運び出す運搬艇だったら\nもっと沢山出入りしてるんだけどね……,如果是运送矿物的运输艇的话\n应该会更多地进出才对……
5,アルトス,けど、運搬艇は役所のある\n離れ小島には寄らないからな。,但是，运输艇不会在有政府机关的\n孤岛停留。
6,オイゲン/欧根,グランサイファーのことを考えると、\n直接離れ小島に行きたいところだ。,考虑到格兰赛法号的情况，\n真想直接去孤岛啊。
7,ガルチーザ,はん、連絡船を待つまでの間\n精々貸しを返してもらおう。,哼，在等待联络船的这段时间里\n就尽量把欠我的还清吧。
8,グラース,なになに、姬塔さん達\nしばらくここにいるの？,怎么了怎么了，姬塔小姐你们\n要在这里待一段时间吗？
9,ヘラティナ,お外の話、聞きた～い！\nね、ね、トカゲちゃん！\nお話して～！,我想听外面的故事！\n呐，呐，小蜥蜴！\n讲故事给我听～！
10,ビィ/碧,オイラはトカゲじゃねぇ！,我才不是蜥蜴！
11,ソコラタ,……トカゲは……\n空、飛ばない……\n……はず……,……蜥蜴……\n不会飞……\n……才对……
12,ビィ/碧,ひゃははっ！\nくすぐってぇ～！\n変なとこ触るな！,呀哈哈！\n好痒啊～！\n别摸奇怪的地方！
13,アルトス,……子守は、\nビィに任せて良さそうだな。,……看来，\n可以把照顾孩子的事交给碧了。
14,オイゲン/欧根,違ぇねぇ。,没错。
16,,数日を共に過ごし、\n親しさを増す一同を\nマリーは部屋の隅から眺めていた。,一起度过了几天，\n关系日渐亲密的众人\n玛丽在房间的角落里注视着他们。
18,マリー/玛丽,…………,…………
19,ガルチーザ,……マリー\n話がある、ちょっと表に来い。,……玛丽\n我有话跟你说，出来一下。
21,マリー/玛丽,……わかった。,……知道了。
23,アルトス,…………,…………
24,ヘラティナ,アル兄、どうしたの～？,阿鲁哥哥，你怎么了～？
25,アルトス,いや……お前達、\n気が済んだら皿洗いやっておけよ。,没什么……你们，\n玩够了就把碗洗了吧。
26,グラース,は～いっ！,好～的！
29,マリー/玛丽,で、何の用？,什么事？
30,ガルチーザ,しらばっくれるな。\n解ってんだろうが！,别装傻了。\n你应该明白吧！
31,ガルチーザ,お前が行方をくらました時、\n盗って来いと言った宝玉だよ！,你消失的时候，\n我让你去偷的宝石！
32,ガルチーザ,元の場所にはねぇ、\nその後の行方も知れねぇ。,原来的地方没有了，\n之后也下落不明。
33,ガルチーザ,抜け目のねぇお前のことだ、\nお前が手に入れたんだろ？,你可是个机灵鬼，\n你肯定拿到手了吧？
34,マリー/玛丽,あの時……年上の子達が、\nアタシに持たせてくれたよ。\n持って逃げろ、って。,那时候……年长的孩子们，\n让我拿着它。\n让我带着它逃跑。
35,ガルチーザ,そんなこたぁどうでもいい！\n宝玉はどこだ！！,那种事怎么样都无所谓！\n宝石在哪里！！
36,マリー/玛丽,……宝玉のことになると\n眼の色変わるの、昔と同じだね。,……一说到宝石的事\n你的眼神就变了，和以前一样呢。
37,マリー/玛丽,あの子達は最後まで、\nアンタを信じて\n口を割らなかったのに……！,那些孩子们直到最后，\n都相信你\n什么都没说……！
38,ガルチーザ,やかましい！！\n宝玉はどこだと聞いているんだ！！,吵死了！！\n我问你宝石在哪里！！
39,マリー/玛丽,あんなモン、もう持ってないわよ！\n鉱山の見張りにくれてやったわ！！,那种东西，我已经没有了！\n我把它给矿山守卫了！！
40,ガルチーザ,なっ……この大馬鹿野郎！！\n俺がどれだけ苦労して\n宝玉の行方を追ったと……,什……你这个大笨蛋！！\n你知道我费了多大的劲\n才追查到宝石的下落……
41,ガルチーザ,それを！？\n鉱山の見張りに！？,你居然！？\n把它给矿山守卫了！？
42,ガルチーザ,この、クソガキ……っ！,你这，臭小鬼……！
43,マリー/玛丽,殴るなら殴りなさいよ！\nアンタなんか、アタシはもう\n全っ然怖くない！！,要打就打吧！\n你这种人，我已经\n一点都不怕了！！
44,ガルチーザ,…………！,…………！
45,,ガルチーザの握った拳が\n振り下ろされる前に、\nふたりの間へ小柄な影が立ち塞がった。,在加尔基萨握紧的拳头\n挥下之前，\n一个矮小的身影挡在了两人之间。
46,アルトス,ガルチーザ！\n宝玉を渡すのを見逃したのは俺だ。,加尔基萨！\n放任她交出宝石的是我。
47,ガルチーザ,なんだと……お前も裏切ったか\nアルトス！！,什么……你也要背叛我吗\n阿尔托斯！！
48,アルトス,裏切る？　俺が？\n本気で言ってるのか、ガルチーザ。,背叛？我？\n你是认真的吗，加尔基萨。
49,アルトス,……マリーを庇う気はない。\n俺も信頼はしていない。,……我并没有要袒护玛丽。\n我也不信任她。
50,マリー/玛丽,…………,…………
51,アルトス,だが、宝玉を渡したおかげで\nスィールを無事に連れ出せたんだ。,但是，多亏了她交出宝石\n才能把希尔平安地带出来。
52,ガルチーザ,ガキひとりと宝玉を\n天秤にかけられるかっ！！,怎么能把一个孩子和宝石\n放在一起比较！！
53,ガルチーザ,…………,…………
55,スィール,……あの……\nアル兄、マリー姉。\n皿洗い、終わったけど……,……那个……\n阿鲁哥哥，玛丽姐姐。\n碗洗完了……
56,アルトス,スィール！\n……今の話、聞いていたのか。,希尔！\n……刚才的话，你都听到了吗？
57,スィール,……うん。,……嗯。
58,アルトス,ガルチーザが時々おかしくなるのは\nお前も知っているだろう。\nあまり気にするな。,加尔基萨偶尔会变得很奇怪\n你也知道吧。\n别太在意了。
59,スィール,…………うん。,…………嗯。
60,マリー/玛丽,ふん……ああいう物言いをするのは\n解ってたのよ。,哼……他会那样说话\n我早就知道了。
61,マリー/玛丽,……宝玉は手に入らなかったって\n言ってやればよかった！,……早知道就说没拿到宝石了！
62,マリー/玛丽,あんなもの、空の底にでも\n捨てちゃえばいいのよ！,那种东西，扔到天涯海角\n就好了！
info,,,scene_evt150430_cp3_q1_s10
译者,,,Gemini
