id,name,text,trans
0-chapter_name,,第4話 復讐者に憐れみを,第四话 对复仇者的怜悯
0-synopsis,,カウィに逃げられた後、タアロ神の加護を受け商団アハバカの首領として認められたが、討ち果たせなかったカウィと生まれてくるだろう子に対する憎しみをタアロ神に吐き出し続けたと語るワーヒドゥ。ワーヒドゥは復讐を遂げようとアーテファに襲いかかろうとし、姬塔一行は呆然としたアーテファを連れてその場から逃げ出すのだった。,在让卡维逃走后，瓦希德获得了塔阿罗神的庇佑，并被承认为阿哈巴克商团的首领，但他一直向塔阿罗神倾诉着对未能彻底消灭卡维及其可能出生的孩子的憎恨。瓦希德试图向阿尔特法进行复仇袭击，姬塔一行带着惊愕的阿尔特法逃离了那个地方。
2,ワーヒドゥ,くそがッ！,该死！
3,,しかしあの深手だ。\nいずれ野垂れ死ぬ。\nそう思いながら見送ったよ。,可是那是重伤。\n迟早会死在外面。\n我就是这样想的。
4,アハバカの手下１,う、う～ん……\nどうしたんだワーヒドゥ……,呃，嗯……\n怎么回事，瓦希德……
5,アハバカの手下１,<span class='scene-font-4'>ひっ！</span>\nお、おい！　血だらけじゃねぇか！\nなにがあったんだ！？,<span class='scene-font-4'>哎！</span>\n喂，喂！你满身是血！\n发生了什么事！？
6,ワーヒドゥ,…………,…………
7,アハバカの手下２,お、おい、皆！\nダリール様が……し、死んでるっ！,喂，喂，大家！\n达里尔大人……死，死了！
8,アハバカの手下１,なんだってッ！？\nお、おいワーヒドゥ、\nテメェもしかして……,什么！？\n喂，瓦希德，\n你该不会是……
9,,そりゃそうもなる。\n誰が見たって\n私がやったのは明らかだ。,确实是这样。\n谁看了都知道\n是我干的。
10,アハバカの手下１,まさかテメェ、\n首領に選ばれなかったからって\nこんなことを！？,难道你是因为\n没有被选为首领\n才做出这种事！？
11,ワーヒドゥ,<span class='scene-font-4'>ふははッ！</span>\nそんな些細な恨みと思うな！,<span class='scene-font-4'>哈哈！</span>\n别以为是那种小怨恨！
12,ワーヒドゥ,「稲光　浮かび上がりし　黄金の剣\n消すはさだめか　命散るらむ」,「闪电　浮现的　黄金之剑\n消逝是命运吗　生命将消散」
13,,突如吹き始めた砂塵に包まれ、\nどよめくアハバカの者達。,突然刮起的沙尘笼罩着，\n阿哈巴克的人们骚动不已。
14,ワーヒドゥ,これは両親を亡くした幼き頃に\nしたためた詩。タアロの神は\nすべてを聞き入れてくださった……,这是我在幼时失去双亲时\n写下的诗。塔阿罗神\n听取了一切……
21,賊,…………！！,…………！！
22,幼きワーヒドゥ,誰っ！？,谁！？
25,ワーヒドゥの父,う、うう……,呜，呜……
27,幼きワーヒドゥ,パ、パパっ！　ママっ！,爸，爸爸！妈妈！
34,アハバカの手下１,い、今のは……！？,刚，刚才那是……！？
35,ワーヒドゥ,砂塵の中に現れた幻は\nタアロの神が見せたもの。\n幼き私が見た光景そのものだ。,沙尘中出现的幻影是\n塔阿罗神所展示的。\n正是幼时的我所见的景象。
37,ワーヒドゥ,<span class='scene-font-4'>お前達も見ただろう！</span>\nタアロの神がお示しになったものを！\n賊の首にあった太陽の痣を！,<span class='scene-font-4'>你们也看到了吧！</span>\n塔阿罗神所展示的东西！\n盗贼脖子上的太阳胎记！
38,ワーヒドゥ,そしてこの懐刀は！\n私の父が首領になったその日、\n母が贈った物！　それすら奴は奪った！,还有这把匕首！\n那是我父亲成为首领的那天，\n母亲送的东西！连这个都被他夺走了！
39,ワーヒドゥ,私の両親を殺したのはダリールなのだ！\nこれは復讐、正当な復讐だ！,杀死我双亲的是达里尔！\n这是复仇，正当的复仇！
40,アハバカの手下達,…………,…………
41,ワーヒドゥ,アハバカの者達よ！\n見ての通りだ！\nタアロの神が庇護するのは誰か！,阿哈巴克的人们啊！\n如你们所见！\n塔阿罗神庇佑的是谁！
42,アハバカの手下達,ワーヒドゥ！ ,瓦希德！
43,ワーヒドゥ,そして私は\nタアロの神の導きに従い復讐を遂げた！\n<span class='scene-font-4'>正義は誰にある！？</span>,而我按照\n塔阿罗神的指引完成了复仇！\n<span class='scene-font-4'>正义属于谁！？</span>
44,アハバカの手下達,ワーヒドゥ！ ,瓦希德！
