id,name,text,trans
0-chapter_name,,第4話 復活！ 鋼の戦士！,第4话 复活！钢铁战士！
0-synopsis,,姬塔とシロウが研究艇を去って数日、残された羅生門博士達は懸命に戦いを続けていた。デスロウは島をひとつ支配し、「壊獣帝国」を建立、一大勢力と化していたのだ。羅生門研究艇のメンバーは、各々不安を抱えながらも戦いに向けて準備を進めるのだった。,姬塔和白狼离开研究艇数日后，留下的罗生门博士等人仍在拼命战斗。死郎控制了一座岛屿，建立了「怪兽帝国」，成为一大势力。罗生门研究艇的成员们虽然心怀不安，但依然为战斗做好了准备。
1,,都市防衛隊に追われた\n姬塔とシロウが\n研究艇を去って数日──,被城市防卫队追赶的姬塔和白狼离开研究艇数日──
8,研究員,博士！　部品が納入されました！,博士！零件已经送到了！
9,羅生門博士/罗生门博士,よし！\n全てハレゼナ君に渡してくれ！,好的！全部交给哈雷泽娜！
10,,精神的支柱を失いながらも、\nそれぞれができる戦いを\n続けていた。,虽然失去了精神支柱，但大家依然在继续各自能做到的战斗。
13,ハレゼナ/哈雷泽娜,ベリベリまじナイスな、\n新兵器新兵器ィ～～ッヒヒ！\nこれはまぢでヤバイぜぇ～！,真的是超级棒的新武器新武器～～嘿嘿！这真的是太厉害了～！
14,ロボミ/萝伯美,博士。研究艇の修復は４割が完了。\nゴッドギガンテスへの変形は\nかろうじて実行可能と思われます。,博士。研究艇的修复已经完成了四成。变形成神之巨人应该勉强可行。
15,羅生門博士/罗生门博士,そうか……\n新兵器の開発と研究艇の修復を並行して\nこなすなど不可能だと思っていたが。,是吗……我以为新武器的开发和研究艇的修复无法同时进行。
16,ロボミ/萝伯美,街の機械技師達も総力を挙げて\n私達に協力してくれています。\n問題ありません。,街上的机械技师们也全力协助我们。没有问题。
17,羅生門博士/罗生门博士,うむ。開発と修復、どちらも急務だ。\n相手は覇壊大帝デスロウ率いる\n「壊獣帝国」なのだからな。,嗯。开发和修复都是当务之急。对手是由霸坏大帝死郎率领的「怪兽帝国」。
18,ハレゼナ/哈雷泽娜,うん、大丈夫……絶対大丈夫……！\nボクはみんなのあんぜんあんしんだっ！\nボクがシロウを助けるんだっ！,嗯，没问题……绝对没问题……！我是大家的安全保证！我要去帮助白狼！
24,,壊獣帝国。それは\n壊人……いや覇壊大帝デスロウが\n作り上げた巨大国家である。,怪兽帝国。那是由怪人……不，是霸坏大帝死郎建立的庞大国家。
25,,何の変哲もない平和な街を\nデスロウが支配し、\n壊獣達の巣へと作り替えたのだった。,死郎控制了一座平静无奇的和平城市，并将其改造成了怪兽们的巢穴。
31,デスロウ親衛隊１,ヒャッハッハッハ！\nてめえら働け！,哇哈哈哈！你们给我干活！
32,怯えた男性,ひ……！,呃……！
33,デスロウ親衛隊２,覇壊大帝様から急げとのお達しだ！\n休んでる暇はねえぞ！,霸坏大帝大人下令要加快速度！没空休息！
34,怯えた女性,うう……,呜呜……
35,,壊獣達は空域中の監獄を襲撃、\n収監されていたならず者達に壊獣細胞を\n移植して壊獣の手先に仕立て上げた。,怪兽们袭击了空域中的监狱，将被监禁的恶徒植入怪兽细胞，变成了怪兽的爪牙。
41,デスロウ/死郎,状況は。,情况如何。
42,壊人３,壊獣達が新たに\n50人ほどさらって参りました。,怪兽们又抓来大约50人。
43,デスロウ/死郎,半数を繁殖に回せ。\n壊獣細胞を植え付けて壊人化しろ。,将一半用于繁殖。植入怪兽细胞使其变成怪人。
44,壊人３,はっ。\nもう半数は、壊獣細胞と\n秘密兵器の生産に充てますか？,是。剩下的一半用于生产怪兽细胞和秘密武器吗？
45,デスロウ/死郎,それでいい。\nこの覇壊大帝デスロウの名のもとに、\n壊獣帝国を繁栄させるのだ。,这样就好。以这霸坏大帝死郎的名义，让怪兽帝国繁荣昌盛。
46,壊人３,はっ。,是。
47,,覇壊大帝デスロウは\nこの壊獣帝国を拠点に、\n人類支配の手を着々と進めていた。,霸坏大帝死郎以这个怪兽帝国为据点，稳步推进对人类的统治。
48,デスロウ/死郎,…………,…………
49,デスロウ/死郎,アイリ。,爱莉。
51,アイリ,はい、デスロウ様。,是，死郎大人。
52,デスロウ/死郎,城下のヒトの様子はどうだ。,城下的人类情况如何。
53,アイリ,壊獣帝国にいる人間は、\n皆、デスロウ様を恐れています。,在怪兽帝国的人类都很害怕死郎大人。
54,デスロウ/死郎,恐怖を感じているにも関わらず\n逃走しないのは何故だ。,尽管感到恐惧却不逃跑，为什么。
55,アイリ,この空のどこにも、\n逃げ場がないと思っているから……\nでは、ないでしょうか……,因为他们认为这片天空中无处可逃……不是吗……
56,デスロウ/死郎,城下のヒトは逃げも戦いもせず、\n俺に従っている。\nこれがヒトを支配するということか？,城下的人既不逃跑也不战斗，顺从于我。这就是支配人类吗？
57,アイリ,はい、きっと。,是的，一定是。
58,デスロウ/死郎,ならばいい。下がれ。,那就好。退下吧。
59,アイリ,はい……,是……
65,壊人３,アイリ、大丈夫だったか？,爱莉，没事吧？
66,アイリ,うん。,嗯。
67,壊人３,ふがいないよ……\nこんな目に遭わせてすまない……,我真没用……让你遭受这种事，抱歉……
68,アイリ,大丈夫だよ。父さん。\nデスロウ様は、私には何もしないから。,没关系的，爸爸。死郎大人对我什么都不会做的。
69,アイリ,それに、\n父さんの姿は変わってしまったけれど\n私と一緒にいさせてくれるでしょう？,而且，虽然爸爸的样子变了，但你还是让我和你在一起，不是吗？
70,壊人３,だが、なぜお前なんだ……\nあの男はなぜお前に執着するのか……,但是，为什么是你……那个人为什么对你如此执着……
