id,name,text,trans
0-chapter-name,,第6話 それでもわたしは,第6话 即使如此我还是
0-synopsis,,耽美絵物語の一画を見て怒号を響かせる老人。見本市の実行委員会の役員だという老人は、耽美絵物語の一画を即座に閉鎖すると宣言する。そして、芸術とは己と向き合い苦悩の果てに生まれるものであり、耽美絵物語はただの自己満足の産物だと吐き捨てる。頭に来るが何も言えないルナールの前に、シェロカルテが現れ、「では先生の作品はまさに芸術ですね～？」と言い放つ。,看到耽美绘物语专区后一位老人勃然大怒。自称是展会执行委员会委员的老人宣布要立刻关闭耽美绘物语专区。他还声称，艺术是直面自我、历经苦恼之后才能诞生的东西，耽美绘物语不过是自我满足的产物。露娜露虽然气愤却无话可说，这时榭洛科特出现在她面前，说道“那么，老师您的作品就是真正的艺术喽～？”。
1,老人,耽美絵物語だと？\nスフィリアの栄誉を貶める気か！,耽美绘物语？\n你们是想玷污斯菲利亚的荣誉吗？！
2,老人,もう我慢できん！\n絵物語でさえ反対だったのに……\nまさかここまで愚かだったとは！,我再也无法忍受了！\n我本来就反对绘物语……\n没想到你们竟然愚蠢到这种地步！
3,老人,おい、係員！\n係員はどこにいる！？,喂，工作人员！\n工作人员在哪里！？
4,,絵師達と交流を深めるルナール。\nすると突如として怒号が響き渡った。,露娜露正和绘师们热烈交流着。\n突然，一阵怒吼声响彻全场。
8,,罵詈雑言を言い募る老人を前に、\n誰もが怯えて立ち竦んでしまうが……,面对着破口大骂的老人，\n所有人都吓得愣在原地……
11,ルナール/露娜露,あ、あの、落ち着いて……\nいきなりなんなんですか……？,那、那个，请您冷静一下……\n突然这是怎么了……？
12,老人,<span class='scene-font-4'>喧しい！</span>\nこれが落ち着いていられるか！,<span class='scene-font-4'>吵死了！</span>\n这种情况下我怎么冷静得下来！
13,老人,この一角は即刻、閉鎖する！\n君達は帰る準備でもしていなさい！,这个区域立刻关闭！\n你们都给我收拾东西滚蛋！
14,ルナール/露娜露,は……！？\nな、なんの権限があって……,啊……！？\n你、你有什么权利……
15,老人,権限はある。\n儂は見本市の実行委員会の役員だ！,我有这个权利。\n我是展会执行委员会的委员！
16,老人,最近は若い者に運営を任せていたが、\nこの世俗に塗れた有様は看過できん！,最近我都是把运营工作交给年轻人负责，\n但这乌烟瘴气的景象我实在看不下去了！
17,ルナール/露娜露,実行委員会の役員……？,执行委员会的委员……？
18,老人,あぁそうだ。\nこんなもの世に出す訳にはいかん！,没错。\n这种东西怎么能公之于众！
19,老人,見本市とは若き才能を発掘する、\n文化・芸術支援活動の事であり……,展会是为了挖掘年轻人才，\n开展文化・艺术支援活动的场所……
20,老人,男同士を支援する場では\n断じてないッ！,绝不是为了支持男人和男人之间的爱情！
21,ルナール/露娜露,う……\nでもちょっとずつ世間に広まってて……\n絵師さんも増えてて……,唔……\n可是这种题材正在逐渐被世人所接受……\n而且画师的人数也在不断增加……
22,老人,フン、反論のつもりか？\nでは君達に芸術とは何か教えてやる。\n儂も昔は芸術家のサロンにおってな……,哼，你想反驳我吗？\n那我就来告诉你们什么才是艺术。\n我年轻时也曾在艺术家的沙龙里……
23,老人,時に世俗と離れて孤独を生き、\n時に気も狂わんほど苦悩して、\n己と向き合う事で作品は生まれるのだ。,有时远离世俗，独自忍受孤独，\n有时苦恼到几近疯狂，\n只有直面自我，才能创作出真正的作品。
24,老人,君達にその経験があるか？\n耽美絵物語など自己満足の産物だろう？,你们有这样的经历吗？\n耽美绘物语不过是自我满足的产物罢了？
25,ルナール/露娜露,…………ッ！,…………ッ！
26,老人,悪い事は言わん。\nその時間で親孝行でもしていなさい。,我劝你们一句。\n有这个时间不如多去孝敬父母。
27,老人,わかったね、では──,听懂了吗，那么──
30,シェロカルテ/榭洛科特,ふむふむ～……\nでは先生の作品はまさに芸術ですね～？,唔唔～……\n那么，老师您的作品就是真正的艺术喽～？
31,ルナール/露娜露,シェロさん……！,榭洛先生……！
32,老人,ほう、聞き捨てならんな。\n何を言っとるんだね、君は。,哦，此言差矣。\n你这话是什么意思？
33,シェロカルテ/榭洛科特,先ほどの芸術論を拝聴して、\n耽美モノも芸術だと言ったんですよ～？,我听了您刚才的艺术论，\n您是说耽美题材也是艺术，对吧～？
34,シェロカルテ/榭洛科特,先生は自分で館詰に籠もり、\n時に心が不安定になっても、\n自分と向き合って諦めませんでした～！,您把自己关在屋子里，\n即使内心动摇，\n也依然直面自我，从未放弃～！
35,シェロカルテ/榭洛科特,ね、先生～？,对吧，老师～？
36,老人,むう……\n貴様は一体……？,唔……\n你究竟是……？
info,,,scene_evt180531_cp6_q2_s10
译者,,,Gemini
