id,name,text,trans
0-chapter_name,,第1話 蒼海を征くメグ,第1话 征战苍海的梅格
0-synopsis,,ユディスティラはたくさんの漁師が住む島として知られている。メグはこの海で心ゆくまで遊び、コテージでは島の名産である海鮮料理に舌鼓を打った。最高のバカンス初日だ。しかし満腹で夢見心地のメグがまどろんでいると、ふいに何者かの声が聞こえ、ハッと目を覚ます。それは屋外から聞こえてきたようだった。,尤迪斯提拉岛作为众多渔夫居住的岛屿而闻名。梅格在这片海域尽情玩耍，并在小屋里品尝了岛上特产的海鲜料理。这是最棒的假日第一天。然而就在酒足饭饱、恍惚入睡的梅格昏昏欲睡之时，突然听到某个人的声音，她猛地惊醒。那声音好像是从屋外传来的。
2,メグ/梅格,わぁ……ここがユディスティラ島！,哇……这里就是尤迪斯提拉岛！
3,,ユディスティラは\nたくさんの漁師が住む島として知られ、\n新鮮な海鮮料理が有名である。,尤迪斯提拉岛作为众多渔夫居住的岛屿而闻名，\n新鲜的海鲜料理非常有名。
4,メグ/梅格,わは～！\nひとりでコテージ貸し切りの上、\n料理もタダで食べられるなんて最高！,哇哈哈～\n一个人就能包下整间小屋，\n还能免费吃到料理什么的真是太棒了！
5,メグ/梅格,（まぁ、本来ならミザレアで\nバカンスの予定だったけど……\nあっちにはまりっぺもいるし……）,（嘛，本来是打算去米扎雷亚\n度假的……\n而且玛丽佩露也在那边……）
6,メグ/梅格,うん……！\n予定変更も旅の醍醐味だよね♪,嗯……！\n计划有变也是旅行的乐趣所在嘛♪
7,メグ/梅格,正直に言うとこの時のわたしは\nまりっぺにバカにされたという\n悔しい気持ちが原動力になっていた。,说实话，我那时候\n是被玛丽佩露嘲笑了，\n不甘心的心情成了我的动力。
13,メグ/梅格,よーし、泳ぐぞ～！\n地元の川で練習した泳ぎを\n<span class='scene-font-place'>アウギュステ</span>の海にぶつけるぞ～！,好～，去游泳吧～！\n要把在家乡的河里练习的泳技\n在<span class='scene-font-place'>奥古斯特</span>的海里展现出来～！
14,メグ/梅格,それ～！,走着～！
16,,大興奮のメグは裸足で砂浜を駆け、\n人生で初めての海に突っ込んでいく。,兴奋不已的梅格光着脚丫在沙滩上奔跑，\n一头扎进了她人生中的第一片大海。
22,,そして日が暮れるまで\nとことんビーチを楽しむのだった。,就这样一直到日暮西沉，\n她都在尽情享受着沙滩。
28,,その夜、コテージに戻ったメグは\nおいしい海鮮料理に舌鼓を打った後、\nソファに身体を横たえていた。,那天晚上，回到小屋的梅格\n在品尝了美味的海鲜料理后，\n躺倒在了沙发上。
29,メグ/梅格,んん……お腹いっぱ～い……\nおいしすぎてもはや身体に毒だよ～……\n太っちゃったら困るんだけど……,嗯嗯……肚子好饱～……\n太美味了简直就是在毒害身体～……\n要是变胖了就糟糕了……
30,,外から届く波の音を聞きながら\n心地良い疲労感に身を任せて\nうつらうつらしていた時だった。,一边听着屋外传来的海浪声，\n一边将身体交给舒适的疲惫感，\n就在她迷迷糊糊的时候。
34,？？？,そこだ！\nやっちまえ！,就是那里！\n上啊！
35,メグ/梅格,<span class='scene-font-4'>んあっ！？</span>\nな、なに？　いまの声……, <span class='scene-font-4'>嗯啊！？</span>\n什、什么？刚才的声音……
36,,唐突に聞こえたその声に驚き、\nメグは身を起こすのだった。,被这突如其来的声音吓了一跳，\n梅格坐起身来。
info,,,scene_evt200729_cp1_q3_s10
译者,,,Gemini
