id,name,text,trans
34,ビィ/碧,まずはあいつらを街に\n引き渡さなくちゃいけねえだろ。,首先要把那些家伙\n交给城里才行吧。
35,,「主さま」と共に捕まったゴロツキ達は\nちょうど目を覚ましたところだった。,和「主人」一起被抓住的小混混们\n正好醒了过来。
36,？？？,あの、もし……,那个，请问……
39,キャル/凯露,え、えぇ！？,诶，诶！？
40,ビィ/碧,て、てめえ！\nまだいやがったのか！？,你，你这家伙！\n还没完吗！？
41,,背後から声をかけてきた人物を目にし、\n姬塔達は武器を構えた。,看到从背后搭话的人，\n姬塔等人摆出了战斗架势。
42,シェフ,な、なんのことです……？\n私は皆さんがこの現状に\n詳しいのかと思い、お尋ねしたいと……,什，什么啊……？\n我以为各位了解现在的状况\n所以想问问……
43,,気づけば荒れ地には、\n疲れ切った顔つきで周囲を見回す\n屈強そうな人間がたくさんいた。,注意到荒地上，\n许多看起来很强壮的人\n正一脸疲惫地环顾四周。
44,シェフ,なぜ自分がここにいるのか\nよくわからないのです……\n他の方々も同様のようで……,我也不知道\n自己为什么会在这种地方……\n其他人好像也一样……
46,キャル/凯露,まさか……\nあのヤマネコに食べられた人？,难道……\n是被那只山猫吃掉的人？
47,ビィ/碧,あの星晶獣、\n食べた人間の特徴を吸収するって\n言ってたけどよ……,那只星晶兽，\n据说会吸收被吃掉之人的特征\n来着……
48,ビィ/碧,そいつは死んだわけじゃなくて\n胃袋の中で生きてたってことなのか？,也就是说他们并没有死\n而是在它的肚子里活着吗？
49,キャル/凯露,だとすると生かされてたって言った方が\n正しいんじゃないかしら……\n力を都合よく使われてたわけでしょ？,这么说来用被利用着\n来形容更准确吧……\n力量被随意地利用着？
50,ビィ/碧,こうして見ると\n確かに強そうなヤツばっかだぜ。,这样看来\n确实都是些看起来很强的家伙呢。
51,コッコロ/可可萝,つまり、この方も\nネコさんじゃないのですね……,也就是说，这位也\n不是猫先生……
52,シェフ,ネコさん……？\nいえ、私はこの街に学びに来た\n元傭兵の料理人ですが……,猫先生……？\n不，我是来这座城市学习的\n前佣兵出身的厨师……
53,ビィ/碧,元傭兵か……なるほどなぁ。\nおっちゃんはなんにも覚えてねぇのか？,原来是前佣兵啊……难怪呢。\n大叔你什么都不记得了吗？
54,シェフ,それが……思い出そうとすると、\nさっきから冷や汗が\n止まらないのです……！,那个……一想起来，\n就一直冒冷汗\n停不下来……！
55,キャル/凯露,あー、もういいわ。\nなにも思い出す必要はないわよ。\nね？,啊，算了。\n不需要勉强自己回想。\n对吧？
56,ビィ/碧,お、おう。\n無理することはねぇぜ。,啊，嗯。\n不要勉强自己。
57,コッコロ/可可萝,ですが、よかったです。\nここにいる人達を探している方々も\nきっと喜ぶにちがいありません。,但是，太好了。\n寻找着这里的人们\n一定也会很高兴的。
59,ペコリーヌ/佩可莉姆,そうですね！　わたし達みたいに！,是啊！就像我们一样！
61,ルリア/露莉亚,なんでしょう？　この音……,这是什么声音……？
64,キャル/凯露,ヤバッ！　もしかして！？,糟了！ 难道！？
65,コッコロ/可可萝,は、はい……\nこの鐘の音は、おそらく……,是，是的……\n这钟声，恐怕是……
67,ペコリーヌ/佩可莉姆,えっ？　どうしたんですか？,诶？ 怎么了？
68,キャル/凯露,アストライア行きの船が\n出発しちゃうわ！,去往阿斯特莱亚的船\n要开走了！
69,ビィ/碧,えぇっ！？\nそうなのか！？,诶！？\n是这样吗！？
70,ルリア/露莉亚,えっ？　もう行っちゃうんですか？,诶？ 就要走了吗？
73,ペコリーヌ/佩可莉姆,そ、そんな……！\nまだいましょうよ～,那，那样的话……！\n再待一会儿嘛～
74,コッコロ/可可萝,この船を逃せば、また長い間\nこの街に残ることになってしまいます。\nアストライア行きは少ないので……,如果错过这艘船，又要很长时间\n滞留在这座城市了。\n因为去阿斯特莱亚的船很少……
75,キャル/凯露,まずいわよ……\nあたしだってあんまり長いこと\n留守にするわけにはいかない事情が……,糟糕了……\n我也有不能\n离开太久的理由……
76,ビィ/碧,そ、そうか……,是，是吗……
77,ビィ/碧,グランサイファーで送っていきてぇけど\nオイラ達、そろそろ\n別の島で依頼が入ってたよな……？,虽然很想用格兰赛法送你们一程\n但是我们，是不是\n在另一个岛上有委托来着……？
78,ルリア/露莉亚,あ、そうでした……\nどうにかして次のお仕事を\n遅らせることはできないでしょうか？,啊，对了……\n有什么办法能\n推迟下一份工作吗？
79,,依頼を遅らせることができるかどうか\n姬塔が考えようとすると、\nほほ笑むコッコロは首を横に振った。,姬塔刚想说能不能推迟委托，\n面带微笑的可可萝摇了摇头。
80,コッコロ/可可萝,とんでもありません。\n主さまの捜索を手伝っていただいたのに\n送ってまでいただくわけには……,怎么好意思呢。\n已经帮我们寻找主人了\n再麻烦你们送我们……
81,キャル/凯露,そうよ。\nあんた達にはあんた達の\nやることがあるんでしょ。,是啊。\n你们也有你们的\n事情要做吧。
82,キャル/凯露,それと同じように\nアストライアには\nあたし達のやることがあるのよ。,同样的\n在阿斯特莱亚\n我们也有我们要做的事情。
83,ルリア/露莉亚,そんな……\nこれでお別れなんでしょうか……？,这样啊……\n这就是永别了吗……？
84,ルリア/露莉亚,はうぅ……【美食殿】の皆さんと\n会えなくなるのは\nとっても寂しいです……,呜呜……不能再见到\n【美食殿堂】的大家了\n好寂寞啊……
85,コッコロ/可可萝,いいえ、ルリアさま、\nわたくしはきっとまた\nお会いできる気がいたします。,不，露莉亚小姐，\n我有一种预感\n我们一定会再见面的。
86,コッコロ/可可萝,それまではどうかお元気で。,在那之前请保重身体。
87,キャル/凯露,近くまで来たら顔見せなさい。\nアストライアのランドソルって街よ。\n歓迎するわ！,来附近的话就露个面吧。\n阿斯特莱亚的兰德索尔城。\n欢迎你们！
88,ビィ/碧,ああ！\nオイラもなんだか\n不思議とまた会える気がするぜ！,啊！\n我也莫名地\n觉得还能再见面！
89,ルリア/露莉亚,……そうですね！\nこれがお別れじゃないですよね！,……是啊！\n这不是永别！
90,コッコロ/可可萝,はい……！,是的……！
92,ペコリーヌ/佩可莉姆,その時は今度こそ、\nみんなそろってお食事しましょうね！,到时候一定要\n大家一起吃饭哦！
94,ビィ・ルリア/碧・露莉亚,おう！\nはい！,哦！\n好的！
95,,こうして【美食殿】は、\n慌ただしくも港へ向かうことに。,就这样，【美食殿堂】\n急急忙忙地赶往港口。
96,ペコリーヌ/佩可莉姆,よっこいしょ……,嘿咻……
97,,ペコリーヌは「主さま」を背負い、\nキャルとコッコロが\nその後ろを並んで歩き始めた。,佩可莉姆背起「主人」，\n凯露和可可萝\n并排跟在后面走着。
108,ペコリーヌ/佩可莉姆,皆さーん！\nまた会いましょうねー！,大家～\n再见啦～！
109,キャル/凯露,元気でいなさいよーー！,保重啊ーー！
110,コッコロ/可可萝,あの、あの……\n本当に、ありがとうございました！,那，那个……\n真的，非常感谢你们！
111,,港へ急ぐ【美食殿】は\n何度か振り返りはしたが\nやがて道の先に見えなくなった。,赶往港口的【美食殿堂】\n虽然回头看了好几次\n但最终消失在路的尽头。
115,ビィ/碧,やれやれ……\n騒がしい連中だったぜ！,真是的……\n真是一群吵闹的家伙！
116,ルリア/露莉亚,でも……\nまた【美食殿】の皆さんに\n会いたいですね！,但是……\n还想再见【美食殿堂】的大家一面呢！
117,ビィ/碧,ああ！　オイラもだぜ！,啊！ 我也是！
118,,【美食殿】との思い出に浸りながら\n姬塔達も次の目的地を目指し、\nデリシオラを離れるのだった。,沉浸在与【美食殿堂】的回忆中\n姬塔一行也朝着下一个目的地\n离开了戴利修拉。
127,,デリシオラから船に揺られ、\nアストライアへ戻った【美食殿】は──,从戴利修拉乘船\n回到阿斯特莱亚的【美食殿堂】——
128,,ひと時の旅を思い返しながら\nいつものように食事を楽しんでいた。,一边回忆着短暂的旅行\n一边像往常一样享受着美食。
129,キャル/凯露,はぁ……いま思い返してみても\n疲れる旅だったわね……,唉……现在回想起来\n真是趟累人的旅行啊……
131,コッコロ/可可萝,ふふ、でも楽しかったです。\n姬塔さま達とは\nまたお会いしたいです。,呼呼，不过也很开心。\n还想和姬塔小姐她们\n再见一面呢。
132,コッコロ/可可萝,主さまと離ればなれになったのは\nイヤでしたけど……,虽然和主人走散了\n很不情愿……
133,キャル/凯露,ふふ、あいつら、\nいまごろどこを飛んでるのかしらね……,呼呼，那些家伙，\n现在会在哪里飞呢……
134,コッコロ/可可萝,きっと……またどこかで\nわたくし達のような困っている人を\n助けていることでしょう。,一定……会在某个地方\n帮助像我们这样遇到困难的人\n吧。
135,キャル/凯露,そうね。,是啊。
136,ペコリーヌ/佩可莉姆,もぐもぐ……♪,吧唧吧唧……♪
137,コッコロ/可可萝,美味しそうですね、ペコリーヌさま。,看起来很好吃呢，佩可莉姆小姐。
139,ペコリーヌ/佩可莉姆,はい！\nと～っても美味しいです！,是的！\n非常好吃！
140,キャル/凯露,その顔見ればわかるわよ。\nでもなんか、あたしも\nお腹へってきちゃった……,看你那表情就知道了。\n不过话说回来，我也\n有点饿了呢……
141,コッコロ/可可萝,わたくしも実は……\nペコリーヌさまを見ていたら\nお腹が空いてきちゃいました。,我其实也……\n看着佩可莉姆小姐\n肚子也饿了。
142,コッコロ/可可萝,主さまもご一緒に召し上がりましょう。,主人也一起来吃吧。
144,ペコリーヌ/佩可莉姆,これどうぞ！\n新メニューだそうですよ！,请用！\n好像是新菜品哦！
145,コッコロ/可可萝,ありがとうございます。\nではお言葉に甘えて……いただきます。\nはむ……,谢谢。\n那我就恭敬不如从命了……我开动了。\n啊呜……
146,キャル/凯露,もぐ……,啊呜……
147,【美食殿】/美食殿堂,……美味し～い！,……太好吃了～！
148,ペコリーヌ/佩可莉姆,ん～……！,嗯～……！
149,ペコリーヌ/佩可莉姆,やっぱりみんなそろって食べると\nどんな料理も美味しいです！\nグルメ街にだって負けませんよ！,果然大家聚在一起吃\n什么料理都好吃！\n就算是美食街也比不上！
150,ペコリーヌ/佩可莉姆,ヤバいですね☆,太棒了☆
151,,ペコリーヌは、\nやはり食事はみんなで食べた方が\n美味しいことを身にしみて感じる。,佩可莉姆\n再次体会到\n果然还是和大家一起吃饭最美味。
152,,そして姬塔達も一緒なら\nさらに美味しいだろうと話しながら\n【美食殿】は食事を楽しむのだった。,一边说着如果姬塔她们也在\n肯定会更美味\n【美食殿堂】享受着美食。
158,,　　\n　　\n　　　　　　　　　　　　──おしまい,　　\n　　\n　　　　　　　　　　　　──完
info,,,scene_ovmt7tmz79_cp0_q3_s10
译者,,,Gemini
