id,name,text,trans
0-chapter_name,,第2話 思いがけない探訪者,第二话 意想不到的访客
0-synopsis,,マライアは、知り合いですらなかったアステールの試練のために僻地までやってきた姬塔達、そして無理に自分を止めたりはしないスーテラを「いい奴」と評する。マライアは学者の護衛を主に請け負う騎空士で、護衛の仕事を始めたのは家族に学者がいたからだと言い、「この仕事は珍しい場所にも行ける」と楽しそうに話すのだった。,玛丽亚评价姬塔一行是为了与自己素不相识的阿斯特尔的试炼而来到了这片偏远之地，以及不会强行阻止自己的斯黛拉是「好人」。玛丽亚是一位主要负责护卫学者的骑空士，她表示自己之所以开始从事护卫工作是因为家里有位学者，并且开心地说道「这份工作可以去很多稀奇古怪的地方」。
0,マライア/玛丽亚,へー、じゃあスーテラとアステールは	\n村の人だけど、姬塔らは	\nよその人……ってか騎空団なんだ。	,嘿～原来斯黛拉和阿斯特尔是\n村子里的人，而姬塔小姐你们是\n外地人……或者说，是骑空团啊。
1,マライア/玛丽亚,で、アステールの試練のために	\n里帰りするスーテラについてきた、と。	,然后，为了阿斯特尔的试炼\n跟着回乡的斯黛拉一起来的，是吧。
2,マライア/玛丽亚,わざわざ赤の他人の試練のために	\nこんな僻地の……って言ったら悪いか、	\nとにかく遠くまで来たんだ？	,特意为了毫不相干的人的试炼\n跑到这种偏远的地方来……这么说可能有点不太好，\n总之就是大老远跑来了？
3,マライア/玛丽亚,お人よしっていうか、	\n物好きっていうか……	,真是心地善良啊，\n或者说，喜欢凑热闹吗……
4,ルリア/露莉亚,赤の他人じゃないですよ？	\nアステールちゃんとも、	\nもうお友達ですから！	,才不是毫不相干的人呢？\n和阿斯特尔\n已经是朋友了！
5,マライア/玛丽亚,いやいや、島に来る前は	\n知り合いですらなかったでしょ……	\n……って、言うのもバカらしいか。	,不不不，在来岛上前\n你们根本就不认识吧……\n……这么说我自己都觉得蠢。
6,マライア/玛丽亚,ま、いい奴なんだろうね、あんたら。	\nあたしみたいな得体の知れないのも	\n放っとけないみたいだしさ～	,嘛，你们人应该挺好的吧。\n像我这种来路不明的家伙\n你们也没置之不理～
7,マライア/玛丽亚,スーテラだって、守り人なのに	\n問答無用で出てけ！　とか	\n言わないでくれるし。	,斯黛拉也是，明明是守护者\n却并没有二话不说地\n把我们赶走。
8,スーテラ/斯黛拉,祭壇に近づいてほしくないのは	\n事実ですよ。ですが制止しても	\n行ってしまいそうでしたし……	,我的确\n不希望你们靠近祭坛。但就算阻止你们\n你们好像也会去的……
9,マライア/玛丽亚,あはは、正解。	,啊哈哈，正解。
10,スーテラ/斯黛ラ,もう！	\n気軽に行って良い場所では	\nないのですよ。	,真是的！\n那里可不是能随意靠近的地方。
11,マライア/玛丽亚,うん、わかってる。	\nまああたしにも……	\n事情があってさ。	,嗯，我知道。\n嘛，我这边也……\n有些情况。
12,アステール,事情……なのですか？	,情况……？
13,マライア/玛丽亚,ま！　ともかく、洞窟までは	\nまだ距離もあるんだし、	\nちゃっちゃと先に進もう！	,嘛！总之，到洞窟\n还有一段距离呢，\n我们赶紧出发吧！
19,マライア/玛丽亚,えーと、次はこっちだっけ。	,嗯～接下来是这边吗？
20,ルリア/露莉亚,あれ？　マライアさん、	\n地図持ってないですよね。	\n道、わかるんですか？	,咦？玛丽亚小姐，\n你好像没带地图吧。\n知道路吗？
21,マライア/玛丽亚,え？　あー、うん。	\nほら、ここに来る前に	\n地図は何度も見たし。あはは……	,诶？啊～嗯。\n那个，来这里之前\n我看了好几遍地图。啊哈哈……
22,ビィ/碧,へぇ～！	\nマライア、記憶力いいんだな！	,嘿～！\n玛丽亚，你的记忆力真好！
23,マライア/玛丽亚,んー、まあね。	\n好きなこととか、興味あることだけ。	\n勉強とかからっきしなんだけどさ。	,嗯～还好吧。\n我只对喜欢的事和感兴趣的事\n记忆力比较好。学习什么的完全不行。
24,ビィ/碧,ふーん、学者の護衛っていうから	\nマライアも	\n勉強が好きなのかと思ったぜ。	,呼～我还以为因为是学者的护卫\n所以玛丽亚也\n很喜欢学习呢。
25,マライア/玛丽亚,あっはっは、	\nてーんでダメだね！	,啊哈哈，\n所以说不行啊！
26,アステール,学者さんと一緒に	\nお仕事をしているということは、	\n史跡や遺跡がお好きなのですか？	,你和学者\n一起工作，\n是喜欢史迹和遗迹吗？
27,マライア/玛丽亚,う～ん、	\n遺跡そのものはそんなに……かな？	\nもちろん、嫌いじゃないよ。	,嗯～\n我对遗迹本身倒没有那么……\n当然，我并不是讨厌啦。
28,マライア/玛丽亚,家族に学者だった人がいてね、	\n最初はその人の手伝いだったんだ。	\nでもいろんな場所に行くのが楽しくて。	,我家里有个人以前是学者，\n一开始我只是在帮他而已。\n但我喜欢上了去各种各样的地方。
29,マライア/玛丽亚,で、今では学者さんの護衛を	\n主に請け負う騎空士ってわけ。	\n結構珍しい場所にも行けるよ。	,所以，我现在就成了主要负责护卫学者的\n骑空士。\n能去很多稀奇古怪的地方。
info,,,scene_evt141031_cp2_q3_s10
译者,,,Gemini
