id,name,text,trans
0-chapter_name,,第5話 襲いかかる村人,第五话 袭击而来的村民
0-synopsis,,アマツタケの利益独占を守りたい村長達。山のヌシを狩って一山当てたいレンス一味。そして幻の黄金アマツタケを求める姬塔一行。三者の思惑が交錯する中、ついに異形の巨大豚がその姿を現す。,想要独占天麻利益的村长们。想要狩猎山神一夜暴富的连斯一伙。以及追求幻之黄金天麻的姬塔一行人。三方的思惑交错之中，异形的巨大野猪终于现身了。
0,村長/村长,ふむ。\n２度の奇襲に失敗するとは\n思った以上に手強い連中だな。,哼。\n两次奇袭都失败了\n看来比想象中要棘手啊。
1,村長の護衛,これは一筋縄ではいきませんね……,这可不好对付啊……
2,村長/村长,しかし、奴らは一体\nなにをしているのだ？,但是，他们到底\n在干什么？
3,村長の護衛,アマツタケを\n集める事だけが目的とは\n思えませんね。,他们的目的\n应该不仅仅是\n收集天麻吧。
6,ヨダルラーハ/尤达拉哈,ふーむ……\n川は思った以上に遠かったかのう？\nまあ、火は起こしておいてやろうかの。,唔……\n河比想象中的要远吗？\n那，我就先把火生起来吧。
7,,そうして火を起こし始める\nヨダルラーハ。\nそれを草むらから睨みつける男がいた。,于是尤达拉哈开始生火。\n有个男人正从草丛里盯着他。
9,レンス/连斯,やっと見つけたぞジジィ……！,终于找到你了，老头……！
10,ならず者１/暴徒１,おいおい……\nあのジジイのカゴの中身、\nまた増えてねえか？,喂喂……\n那老头篮子里的东西，\n又变多了吧？
11,ならず者２/暴徒２,へへっ！\nこうなりゃいただくっきゃねえなぁ……,嘿嘿！\n这下只能笑纳了……
12,,のんびりしているようで隙が無い老師。\nレンス達が隙を伺ううちに\n時間が経過した。,看似悠闲实则毫无破绽的老师。\n连斯他们一直在伺机下手，\n时间就这样过去了。
13,,そのうち、川エヴィ達を川に逃がし、\n水を貰った姬塔達が\n戻ってくるのであった。,不久之后，把川エビ们放回河里，\n取了水的姬塔一行\n也回来了。
15,ファラ/法拉,やれやれ……\nこの山は疲れるっすね……,唉……\n这座山真累人啊……
16,ヨダルラーハ/尤达拉哈,きっちっち！\nしかし、いい鍛錬になっとろうが！,嘿嘿嘿！\n但这可是很好的锻炼啊！
17,ファラ/法拉,まぁ、確かにそうといえば\nそうっすけど……,嗯，这么说\n倒也没错……
18,ヨダルラーハ/尤达拉哈,それじゃあの、また禍草どもを\n探しに行くとするか！,那么，再去\n找那些祸草吧！
19,ビィ/碧,うへぇ……\nまたかよ……,呜诶……\n又要去了吗……
20,ビィ/碧,あのキノコ倒して\n報酬が出るわけでもねえし、そろそろ\nアマツタケ持って帰るってのは……,打倒那些蘑菇\n又没有报酬，差不多\n该带着天麻回去了吧……
21,ルリア/露莉亚,…………！！\nビィさん！,…………！！\n碧！
22,ビィ/碧,うん？\nなんだよ、ルリア……,嗯？\n怎么了，露莉亚……
23,？？？,…………,…………
24,ビィ/碧,…………,…………
25,ビィ/碧,うぎゃーっ！！\nなんだこいつ！？,呜哇——！！\n这是什么东西！？
26,？？？,ブモオオオオオオオオッ！！！！,布莫奥奥奥奥奥奥奥奥！！
29,村長の護衛,…………！\n村長！　あれはまさか……！,…………！\n村长！那难道是……！
30,村長/村长,ヌシ様じゃ……,是山神大人……
31,村長/村长,山のヌシ様が出たぞー！！,山神大人出现了——！！
32,レンス/连斯,あ……\nアレがアレか！？\nヌシなのか！？,啊……\n那就是那个吗！？\n是山神吗！？
33,ならず者１/暴徒１,すげえモン見ちまったな……,真是看到了不得了的东西啊……
34,ならず者２/暴徒２,こりゃあアレだ。\nレアな体験……,这可是那个啊。\n难得的体验……
35,レンス/连斯,バッカ野郎！\nアレを探しに来たんだろうが！\nすぐにヌシをブッ殺すぞ！,笨蛋！\n我们不就是来找那个的吗！\n马上把山神干掉！
36,レンス/连斯,（あの背中……そうか！\n村の連中はアレを狙って懸賞金を\nかけてやがったんだな！）,(那背影……原来如此！\n村里那帮家伙是为了那个才\n悬赏的啊！)
39,？？？,ブモモモモォオォォッ！！,布莫莫莫哦哦哦哦！！
41,ビィ/碧,な……なんだったんだアレ……,那……那是什么东西……
42,ルリア/露莉亚,凄く大きなブタさん……？\nに、見えましたけど……,非常大的猪……？\n看起来像是……
43,ファラ/法拉,あんなにデッカいブタは\nアタシ、初めて見たっす！,那么大的猪\n我可是第一次见到！
44,ヨダルラーハ/尤达拉哈,アレじゃよ。\nワシが探しとったのは。,就是那个。\n我一直在找的就是那个。
45,ビィ/碧,って、どっか逃げてっちまったけど……,可是，它跑到哪里去了……
46,ヨダルラーハ/尤达拉哈,なぁにすぐ戻ってくる！\nここにヤツが来る前に捕まえるぞ！\nきっちっちっち！,没关系，它很快就会回来的！\n在它来到这里之前抓住它！\n嘿嘿嘿嘿！
47,,突如現れた巨大豚──\nその存在に圧倒され、\n姬塔達は一瞬動く事を忘れた。,突然出现的巨大野猪——\n姬塔一行被它的存在所震撼，\n一时间都忘了动弹。
48,,ヨダルラーハが不敵な笑みを浮かべ、\n砂煙をあげて走る背中を\n見つめていた。,尤达拉哈露出无畏的笑容，\n注视着那扬起沙尘奔跑的背影。
info,,,scene_evt151031_cp5_q4_s10
译者,,,Gemini
