id,name,text,trans
0-chapter_name,,第5話 壊れた友情,破碎的友情
0-synopsis,,大祭壇へと向かうディアンサは、恐怖と戦ううちに気が付くと巫女の歌を口ずさんでいた。公演前と似た怖さに耐えて足を進めるディアンサの前に、魔物が立ちはだかる。たった一人で魔物から必死に逃げるディアンサ。もう駄目かと思われた時、他の巫女達と姬塔達が駆けつける。,前往大祭坛的戴安萨，在与恐惧作斗争的过程中，不知不觉地哼起了巫女的歌。忍受着与公演前相似的恐惧，继续前进的戴安萨面前，出现了魔物。戴安萨独自一人拼命地从魔物手中逃脱。就在她以为一切都完了的时候，其他的巫女和姬塔一行人赶到了。
0,ディアンサ/戴安萨,…………,
1,,大祭壇のある街へと辿り着く。\n満ちる瘴気と魔物の気配にたじろぐも、\n勇気を振り絞って足を進めた。,抵达了有大祭坛的城市。\n虽然对弥漫的瘴气和魔物的气息感到胆怯，\n但还是鼓起勇气继续前进。
2,ディアンサ/戴安萨,怖い……\nでも、大丈夫……,好可怕……\n但是，没关系……
3,ディアンサ/戴安萨,♪願わく未来は──……,♪愿未来──……
4,ディアンサ/戴安萨,♪いいことがいっぱいって──…… \n,♪充满美好的事物──……
5,ディアンサ/戴安萨,（なんで歌ってるんだろ……）,（我为什么会唱歌呢……）
6,ディアンサ/戴安萨,（そっか……今の気分、\n公演前の気分にそっくりなんだ……）,（原来如此……现在的心情，\n和公演前的心情一模一样……）
7,ディアンサ/戴安萨,（ふふ……そっか。\n公演前の、祭壇に上がる時…\n本当に、死ぬほど怖かったんだ……）,（呵呵……原来如此。\n公演前，登上祭坛的时候…\n真的，害怕得要死……）
8,ディアンサ/戴安萨,（でも今は……\n怖くない……怖くない……！\nみんなのために、頑張らないと！）,（但是现在……\n不害怕……不害怕……！\n为了大家，必须要加油！）
9,魔物,グルルルル……,咕噜噜噜……
10,ディアンサ/戴安萨,！,！
11,魔物,グオオオオッ！,咕啊啊啊啊！
12,ディアンサ/戴安萨,逃げなきゃ……！\n祭壇に着くまで、私は死ねないの！,必须逃跑……！\n在到达祭坛之前，我不能死！
19,ディアンサ/戴安萨,はぁ、はぁ……！,哈啊，哈啊……！
20,魔物,グルルルッ！,咕噜噜！
21,,魔物に追われ必死に逃げるディアンサ。\n警備隊も連れていない彼女は\n誰の手も借りられないのだ。,被魔物追赶拼命逃跑的戴安萨。\n没有带护卫队的她\n无法得到任何人的帮助。
22,ディアンサ/戴安萨,もう、駄目……！,已经，不行了……！
24,魔物,グギャッ！,咕呀！
26,ディアンサ/戴安萨,…………！\n姬塔、さん……！？\nみんな……！,…………！\n姬塔、小姐……！？\n大家……！
27,ビィ/碧,ったく、ひとりで行く事ぁねえだろ！,真是的，一个人去干什么啊！
28,カンナ,向こう見ずの私でも、\nちょっと怒るよ？,即使是鲁莽的我，\n也有点生气了？
29,ディアンサ/戴安萨,ごめんなさい、私のせいで……\n怖かったけど、どうにかしようって……,对不起，都是因为我……\n虽然很害怕，但是我想努力解决……
30,ハリエ,もう、無理して！,别再，勉强了！
31,ディアンサ/戴安萨,だってこの状況、\n私が公演で失敗したから……,因为现在这种情况，\n都是因为我在公演中失败了……
32,ハリエ,みんな気にしてないの！\nほら、ジオラみなよ。,大家都没在意！\n你看，吉欧拉。
33,ジオラ,ぼー……\n今日の夕飯、何かな……,发呆……\n今天的晚餐，吃什么呢……
34,ディアンサ/戴安萨,ジオラ、こんな所にいても\n別の事考えてるんだね……,吉欧拉，即使在这种地方\n也在想其他的事情呢……
35,ビィ/碧,なぁ、呑気に喋ってるヒマねえぜ？\n周りに魔物が集まってきてやがる！,喂，没时间悠闲地聊天了吧？\n周围的魔物都聚集过来了！
36,魔物,グルルルルル……！,咕噜噜噜噜……！
37,ルリア/露莉亚,みなさん！　下がってください！\n姬塔！　行きましょう！,大家！请后退！\n姬塔！我们上吧！
info,,,scene_evt160229_cp5_q2_s20
译者,,,Gemini
