id,name,text,trans
11,アステール,あっ……！　す、すみません。	\n長旅でお疲れですよね！	\n村までご案内するのです！	,啊……！　对、对不起。	\n你们长途跋涉一定很累吧！	\n我带你们去村子吧！	
12,ルリア/露莉亚,ねぇねぇ、アステールちゃん。	\nもしよければ、	\nグランサイファーの中を案内しますよ！	,呐呐，阿斯特尔。	\n如果你愿意的话，	\n我带你参观一下格兰赛法号的内部吧！	
13,アステール,えっ……！？	,诶……！？	
14,ビィ/碧,そうだな！	\n折角の機会なんだし、	\n寄ってけよアステール。	,是啊！	\n难得的机会，	\n来玩玩吧，阿斯特尔。	
15,アステール,えと、えと……！	\nい、いいのですか、	\n姬塔さん……？	,呃，呃……！	\n可、可以吗，	\n姬塔小姐……？	
15-sel1_txt,,もちろん、いいよ,当然可以啦
15-sel2_txt,,面白くないかも,可能不太有趣
16,アステール,はわわわ……！	\nあ、ありがとうございますなのです！	\n粗相のないよう気をつけるのです……！	,哇哇哇……！	\n啊，谢谢您！	\n我会注意不失礼的……！	
17,ビィ/碧,ははっ！	\nそんなに緊張するなよ、	\nアステール！	,哈哈！	\n别那么紧张，	\n阿斯特尔！	
18,アステール,いえっ！　そんなことないのです！！	\n私、前から騎空艇に	\n乗ってみたくて……！	,不！　我没有紧张！！	\n我一直	\n都想乘坐骑空艇……！	
19,ルリア/露莉亚,そうなんですか？	\nじゃあ丁度よかったです！	,是吗？	\n那正好！	
20,ルリア/露莉亚,ふふ、こっちが入口ですよ。	\nさ、行きましょうアステールちゃん！	,呵呵，这边是入口。	\n来，我们走吧，阿斯特尔！	
21,アステール,……お、お邪魔するのです！	,……打、打扰了！	
24,アステール,装飾も綺麗で、	\n使われている技術もすごくて……	\nとても立派な騎空艇なのですね。	,装饰也很漂亮，	\n使用的技术也很厉害……	\n真是非常棒的骑空艇呢。	
25,アステール,動力部の補修もすごく丁寧で、	\n大事に使っておられるのが解るのです。	\n素敵なのです！	,动力部的修缮也很仔细，	\n看得出来你们很爱惜它。	\n太棒了！	
26,ルリア/露莉亚,ふふっ！	\nそんなに褒めてもらって、	\nグランサイファーも喜んでますよ！	,呵呵！	\n被你这么夸奖，	\n格兰赛法号也很高兴哦！	
27,アステール,あの、騎空艇の動力部や貨物室まで	\n無理を言って見せていただいてしまって	\nなんとお礼を言えばいいのか……	,那个，我非要看骑空艇的动力部和货舱	\n真是不知道该怎么感谢你们……	
28,ビィ/碧,かまわねぇよ！　それにしても、	\nあんなところ見たいなんて	\n珍しい奴だなぁ！	,没关系啦！　话说回来，	\n想看那种地方	\n还真是少见啊！	
29,アステール,あ、あれっ？　そうなのですか？	\nあの、本と違うところもあって、	\nとても興味深かったので……	,啊，啊嘞？　是这样吗？	\n那个，和书上写的不一样的地方，	\n我觉得很有意思……	
30,アステール,外の世界の技術の結晶である騎空艇を	\n実際に見てみると……	\nやっぱり、すごいなと思うのです。	,亲眼看到作为外面世界技术结晶的骑空艇……	\n果然，还是觉得很厉害啊。	
31,アステール,長老様方は島の外の知識や技術を	\nあまり好まれませんが、	\n村の役に立つこともあるのでは……	,长老们不太喜欢岛外的知识和技术，	\n但我觉得说不定也能对村子有用……	
32,アステール,……あわっ！	\nす、すみません、	\nひとりで考え込んでしまって……！	,……啊哇！	\n对、对不起，	\n我一个人想得太入神了……！	
33,ルリア/露莉亚,大丈夫です、気にしませんよ！	\nそれにしてもアステールちゃんは、	\n難しいことを考えてるんですね。	,没关系，不用在意！	\n话说回来，阿斯特尔，	\n你思考的事情好深奥啊。	
34,アステール,……私は、生まれてからしばらくは	\n体が丈夫ではなくて……だから、	\n知識で村の役に立とうと思ったのです。	,……我，出生后有一段时间	\n身体不太好……所以，	\n我想用知识来帮助村子。	
35,アステール,もっともっとお勉強をして、	\nいつかは島の外でも学んで……	\n他の人の力になりたいのです。	,我想学习更多的东西，	\n总有一天要去岛外学习……	\n我想帮助其他人。	
36,ルリア/露莉亚,なるほど……！	\nアステールちゃんなら、	\nきっとその夢を叶えられますよ！	,原来如此……！	\n阿斯特尔的话，	\n一定能实现你的梦想！	
37,アステール,ありがとうございますなのです、	\nルリアさん！	\nアステールは頑張るのです！	,谢谢您，	\n露莉亚小姐！	\n阿斯特尔会加油的！	
38,アステール,あっ……！	\n長居をして申し訳ないのです。	\n村までご案内しますね！	,啊……！	\n抱歉久留了。	\n我带你们去村子吧！	
41,,アステールに村まで案内された一行は、	\n村で村長から魔物退治の依頼を受けた。	,一行在阿斯特尔的带领下回到了村子，	\n在村子里，村长委托他们讨伐魔物。	
42,,無事、その依頼をこなした	\n姬塔達は、\n村長の元へ報告に向かった。	,顺利完成了委托的	\n姬塔一行，\n前往村长那里汇报。	
43,村長/村长,ありがとうございます、皆様。	\nこの島は『触れてはならぬ者』の力で	\n魔物が集まりやすい……助かりました。	,谢谢你们，各位。	\n这座岛因为「不可触碰之物」的力量	\n很容易聚集魔物……真是帮大忙了。	
44,ビィ/碧,へへっ！	\nこれくらいなら朝飯前だぜ！	,嘿嘿！	\n这种程度不过是家常便饭！	
45,村長/村长,その言葉に偽りなきこと、	\n確と見せていただきました。	\nそこで折り入ってお願いがあるのです。	,你确实没有说谎，	\n我亲眼见证了。	\n所以，我有一个不情之请。	
46,ルリア/露莉亚,私たちでお役に立てるなら喜んで！	\nまた、魔物退治でしょうか？	,如果我们能帮上忙的话，非常乐意！	\n又是讨伐魔物吗？	
47,村長/村长,いえ、そうではないのです。	\n……アステール！	\n入って来なさい。	,不，不是的。	\n……阿斯特尔！	\n进来。	
48,アステール,は、はいっ！	\nお邪魔しますなのです！	\nあの、なんのご用でしょうか……？	,是、是的！	\n打扰了！	\n那个，请问有什么事……？	
49,村長/村长,頼みとは他でもない、	\nこのアステールをあなた方の	\n旅に同行させて頂きたいのです。	,我的请求不是别的，	\n就是希望让阿斯特尔	\n加入你们的旅程。	
50,村長/村长,この子は島の外で	\n学ぶことを望んでいる。	\nその願いを叶えてやりたい。	,这孩子希望	\n去岛外学习。	\n我想帮她实现这个愿望。	
51,アステール,えっ……！？	\nあの、村長様。	\nそれは長老様方が反対されるのでは……	,诶……！？	\n那个，村长大人。	\n长老们会反对的吧……	
52,村長/村长,明日を担うのは老人ではない。	\n私ですら、既に古き者なのだ。	\n明日はそなた達若人のもの。	,肩负未来的不是老人。	\n即使是我，也已经是过去的人了。	\n未来是属于你们年轻人的。	
53,村長/村长,古き者は、そなたたち若人を	\n導こうとはすれども、	\nその進む道を邪魔はすまい。	,过去的人，虽然会	\n引导你们年轻人，	\n但不会阻碍你们前进的道路。	
54,アステール,ですが……その……	,但是……那个……
54-sel1_txt,,村にいたい？,你想留在村子里吗？
54-sel2_txt,,一緒においでよ,和我们一起走吧
55,アステール,村のことは大好きなのです。	\n長老様だって、気難しいですが……	\n村のためを思うからこそなのです。	,我很喜欢村子。	\n长老们虽然很固执……	\n但那也是因为他们为村子着想。	
56,アステール,でも……だからこそ、	\nアステールは色んなことを学んで、	\n村の役に立ちたいのです。	,但是……正因为如此，	\n阿斯特尔才想学习各种各样的东西，	\n为村子做出贡献。	
57,アステール,そのために、	\n島の外へ行ってみたいのです！	,为此，	\n我想去岛外看看！	
58,アステール,いいのですか……？	\n姬塔さん達の	\nご迷惑になるのでは……？	,可以吗……？	\n会不会	\n给姬塔小姐你们添麻烦……？	
59,ビィ/碧,なぁ、アステール！	\nあんまり人に気を使ってねぇで、	\n自分がどうしたいのか言えよ！	,我说，阿斯特尔！	\n别太在意别人的感受了，	\n说你想怎么做！	
60,アステール,自分が……どうしたいか……	,自己……想怎么做……	
61,アステール,……わ、私は……	\n島の外に、行ってみたいのです！	,……我、我想……	\n去岛外看看！	
62,ルリア/露莉亚,行きましょう！	\n私達と一緒に、騎空艇でどこへだって！	,走吧！	\n和我们一起，乘坐骑空艇去任何地方！	
63,アステール,……！	\nはいっ！	\nよろしくお願いするのですっ！	,……！	\n好的！	\n请多关照！	
64,アステール,もっともっと、お勉強して……	\n村だけでなく姬塔さん達の	\nお役に立てるように頑張るのです！	,我要学习更多的东西……	\n不仅是为了村子，还要努力	\n为姬塔小姐你们做出贡献！	
65,,こうして、アステールは	\n姬塔達の旅へ	\n同行することが決まった。	,就这样，阿斯特尔	\n加入了姬塔一行人的旅程。	
66,,驚きに満ち溢れた世界で、	\nアステールはどんなことを学ぶのか……	\n彼女の冒険は、始まったばかりだ。	,在这个充满惊喜的世界里，	\n阿斯特尔会学到什么呢……	\n她的冒险，才刚刚开始。	
info,,,scene_fate_chr089_ep1
译者,,,Gemini
