id,name,text,trans
0-chapter_name,,第4話 学苑,第4话 学苑
0-synopsis,,卒業試験当日、ハイネは前代未聞にも試験官として総帥を指名した。激闘の末、魔匕人として覚醒したハイネは当代最強である総帥エイデンを降したという。エイデンはその場でハイネを新総帥として任命し、猟団の全権を引き渡す。混乱の中、笑いながら自らの支配を宣言し立ち去るハイネの背中を、シアはただ悲しそうに見つめるのだった。,在毕业考试当天，海涅破天荒地指定总帅作为考试官。据说经过激烈的战斗，觉醒为魔匕人的海涅击败了当代最强的总帅艾登。艾登当场任命海涅为新总帅，并将猎团的全权移交给他。在混乱中，微笑着宣告自己支配的海涅离去时，希娅只是悲伤地注视着他的背影。
1,,私達の卒業試験の日……,我们的毕业考试那天……
2,,アガルタ猟団の歴史において、\n類を見ないことが起きていた。,\n在阿加尔塔猎团的历史上，发生了前所未有的事情。
3,,学苑の広間には人垣の輪ができていて、\n生徒も猟団関係者も混乱している様で、\n誰もが我が目を疑っていた。,学苑的大厅里围成了人墙，无论是学生还是猎团相关人员都显得很混乱，大家都不敢相信自己的眼睛。
4,,その人垣の輪の中心には、\nハイネとエイデン総帥が立っていた。,在人墙的中心，站着海涅和总帅艾登。
10,ニレ,クソ……\n邪魔だ通せ！,可恶……让开！
11,カーサ,<span class='scene-font-4'>ハイネ！</span>\nハイネはどこにいるんですか！,<span class='scene-font-4'>海涅！</span>\n海涅在哪里！
12,キョウ,いたぞ。\n輪の中心だ……！,找到了。\n在圈子的中心……！
13,ハイネ,はぁはぁ……はぁはぁ……！,哈啊哈啊……哈啊哈啊……！
14,ニレ,ハイネ……？,海涅……？
15,エイデン,…………──,…………──
18,キョウ,まさか……\nハイネがエイデン総帥を？,不会吧……海涅打败了总帅艾登？
19,カーサ,嘘……\n此処で何があったっていうの……？,不可能……这里到底发生了什么……？
22,アリエス,卒業試験だ。,是毕业考试。
23,ニレ,アリエス……,阿里斯……
24,キョウ,ハイネが試合の試験官に、\n総帥を指名したということですか？,海涅指定总帅作为比赛的考试官？
25,アリエス,ああ。,是的。
26,アリエス,ハイネは数日前まで、\n魔素の覚醒に至っていなかった筈だが、\nこの一戦で初めて魔匕人に成った様だ。,海涅在几天前还没有觉醒魔素，但似乎在这场战斗中首次成为了魔匕人。
27,カーサ,でもどうして……\n只の生徒が総帥を指名するなんて……,但为什么……只是个学生竟然能指定总帅……
28,アリエス,だが規定の上では特に問題ないだろう。\n総帥は指名できないとは書いていない。\nハイネは正当に猟団の配属となる筈だ。,但根据规定并没有问题。\n并没有写明不能指定总帅。\n海涅应该会被正当分配到猎团。
29,アリエス,いや……\n只の配属では済まないか。,不……不仅仅是普通的分配。
30,ニレ,そりゃあどういう──,那是什么意思──
32,エイデン,む……,唔……
33,エイデン,静まれ！,安静！
36,エイデン,この者……\nハイネの卒業試験は終わった。\nアガルタ猟団配属を許可する。,此人……海涅的毕业考试已经结束。\n允许他分配到阿加尔塔猎团。
37,エイデン,そして皆も知ってのとおり……\n猟団総帥の座は当代最強の魔匕人。\n今ハイネは総帥の私に打ち勝った。,而且正如大家所知……\n猎团总帅的职位是由当代最强的魔匕人担任。\n现在海涅打败了身为总帅的我。
38,エイデン,今この時を以て、\n猟団の全権は新総帥のハイネに移る！,从此刻起，猎团的全权移交给新总帅海涅！
40,ニレ,ハイネが新総帥だと……！,海涅是新总帅……！
41,キョウ,本気か……？\n１年後には死空域が消滅するんだぞ……,真的吗……？一年后死空域就会消失啊……
42,カーサ,ハイネ……\n一体どうして……\nシアは何か知って……,海涅……\n到底为什么……\n希娅知道些什么……
43,ハイネ,…………,…………
44,ハイネ,ハ……\nハハハ……,哈……\n哈哈哈……
45,ハイネ,アハハ……！\nアハッアハハッアハハハハハハッ！,啊哈哈……！\n啊哈啊哈哈啊哈哈哈哈哈哈！
46,ハイネ,静まれェ！,安静！
49,ハイネ,僕は──\n私は猟団の新総帥ハイネ、\nアガルタの悲願を成就する者である。,我是──\n我是猎团的新总帅海涅，\n是要实现阿加尔塔夙愿的人。
50,ハイネ,貴様等に一刻の猶予を与えよう！\n何か不満のある者は前に出て私に挑め！\n勝てばアガルタの全権は勝利者の物だ！,我会给你们片刻的时间！\n有不满的人尽管上前挑战我！\n胜利者将拥有阿加尔塔的全权！
51,ハイネ,さあ！,来吧！
52,ニレ,ハイネ……お前……,海涅……你……
53,アリエス,無理難題を……\n先程の一戦を見て彼に挑める者など。,这是不可能的……看过刚才的战斗后，谁能挑战他呢。
54,ハイネ,エイデン。\n貴様を副総帅に任ずる。\n異論は認めん。,艾登。\n任命你为副总帅。\n不接受异议。
55,エイデン,謹んで拝命いたします。,谨接受任命。
56,ハイネ,結構。\nでは総帥府に案内せよ。,很好。\n那么带我去总帅府吧。
59,ニレ,ハイネ……！\nちょっと待てよ！,海涅……！\n等一下！
60,ニレ,オイ聞こえてるんだろう！\nお前に何があったんだよ！,喂，你听得到吧！\n你到底发生了什么！
61,ニレ,ハイネ──！,海涅──！
62,ハイネ,…………,…………
65,キョウ,この時期に総帥の交代劇……\n新総帥は歴代最年少のハイネ……,在这个时期总帅的更替……\n新总帅是历代最年轻的海涅……
66,キョウ,運命の悪戯か……\nあるいは絵を描いた者がいるのか……,是命运的捉弄吗……\n还是有人在幕后操控……
67,カーサ,……シア？,…希娅？
68,シア,…………,…………
info,,,scene_evt241029_cp4_q4_s10
译者,,,gpt-4o-latest
