id,name,text,trans
41,アグロヴァル/阿古罗瓦尔,……我は……\n争いの無い平和な国を作りたい。,……我……\n想要建立一个没有纷争的和平国家。
42,アグロヴァル/阿古罗瓦尔,弱きを助け、\n全ての民を平等に未来へ導く、\nそんな王になりたい。,帮助弱者，\n平等地引领所有民众走向未来，\n我想成为这样的王。
43,白銀の獣/白银之兽,ふっ……\nなるほど、甘い理想論だな……,哼……\n真是天真的理想主义啊……
44,アグロヴァル/阿古罗瓦尔,……だが、誰かが理想を描かねば、\n決して世界は変わるまい。,……但是，如果没有人描绘理想，\n世界就永远不会改变。
45,アグロヴァル/阿古罗瓦尔,そして、人に描ける理想は、\n必ず人によって実現できるのだと、\n我はそう信じている。,而且，我相信，\n人类能够描绘出的理想，\n就一定能够由人类来实现。
46,白銀の獣/白银之兽,ふっ……ふははははは！\n言ってくれるな小童！,哼……哈哈哈哈！\n说得好啊，小鬼！
47,白銀の獣/白银之兽,貴様の目指す王道は、\n人が歩むには少々荷が重かろう。,你所追求的王道，\n对人类而言未免太过沉重了。
48,,戯れに言葉を継ぐ白銀の獣を、\n強い意志の宿った瞳で\n見返すアグロヴァル。,面对着戏谑地接话的白银之兽，\n阿古罗瓦尔用充满坚定意志的眼神\n回视过去。
49,アグロヴァル/阿古罗瓦尔,我は、人では無い……\n王になるのだ。,我并非凡人……\n而是要成为王。
50,白銀の獣/白银之兽,ほほぅ……\n言うではないか。,哦……\n说得不错。
51,白銀の獣/白银之兽,ただのくだらぬ小童なら\nここで喰ろうてやろうと思ったが。\nなかなかの傑物の様だな。,本来打算把你这无聊的小鬼\n吃掉算了。\n但你似乎并非等闲之辈。
52,アグロヴァル/阿古罗瓦尔,白銀の主よ。\n今度はこちらから\nひとつ頼みがあるのだが。,白银之主。\n这次轮到我\n想请您帮个忙。
53,白銀の獣/白银之兽,何だ……申してみよ。,什么忙……说来听听。
54,アグロヴァル/阿古罗瓦尔,我は二人の弟と共に、\nここへ迷い込んでしまった。,我和我的两个弟弟\n一起迷路到了这里。
55,アグロヴァル/阿古罗瓦尔,我ら三兄弟を、\nここから出してはくれぬか？,您能\n把我们三兄弟送出去吗？
56,白銀の獣/白银之兽,……構わぬが、何の代償も無く\nここから出ることは叶わん。,……可以，但想不付出任何代价\n就离开这里是不可能的。
57,アグロヴァル/阿古罗瓦尔,……代償とは？,……代价？什么代价？
58,白銀の獣/白银之兽,……そうだな、何か大切な物。,……让我想想，一些重要的东西。
59,白銀の獣/白银之兽,貴様ら三兄弟の内、\n誰か一人の命を差し出してもらおうか。,就用你们三兄弟中\n其中一人的性命来交换吧。
60,アグロヴァル/阿古罗瓦尔,なっ！　何を理不尽な！,什么！ 你这也太不讲理了吧！
61,白銀の獣/白银之兽,なぁに……\n世の中とは、理不尽なモノであろう？,哪有……\n世界本来就是不讲理的，不是吗？
62,アグロヴァル/阿古罗瓦尔,ぐっ……\nだったら自力で出るまでだ！,可恶……\n那我就自己想办法出去！
63,白銀の獣/白银之兽,言っておくがここは俺の結界だ。\n壁をよじ登ろうが\n永遠に地上には辿り着かんぞ？,我可告诉你，这里是我的结界。\n就算你能爬上墙壁\n也永远到不了地面。
64,白銀の獣/白银之兽,……さぁ、どうする？\n貴様は誰の命を差し出すのだ？,……怎么样？\n你打算牺牲谁的性命？
65,アグロヴァル/阿古罗瓦尔,…………\nならば我は……,…………\n既然如此，我……
66,,白銀の獣を堂々と見据える\nアグロヴァルは、\n己の胸を軽く叩いた。,阿古罗瓦尔堂堂正正地\n盯着白银之兽，\n轻轻地拍了拍自己的胸膛。
67,アグロヴァル/阿古罗瓦尔,我の命を差し出すとしよう。,就用我的性命来交换吧。
68,白銀の獣/白银之兽,……ほう？　理想を語って置きながら、\n随分あっさりと己の命を\n差し出すのだな？,……哦？ 说了一堆理想，\n结果却这么轻易地\n就决定牺牲自己的性命？
69,アグロヴァル/阿古罗瓦尔,……我は、あの者達を信じている。,……我，相信他们。
70,アグロヴァル/阿古罗瓦尔,ラモラックとパーシヴァルの二人ならば\n必ず我が国を良い方向へ導き、\n理想の治世者となるだろう。,拉莫拉克和帕西瓦尔\n一定能带领我的国家走向更好的未来，\n成为理想的统治者。
71,白銀の獣/白银之兽,だが、それは貴様が命を投げ出しても\n良い理由にはならぬぞ？,但这并不能成为你\n放弃生命的理由。
72,アグロヴァル/阿古罗瓦尔,ふっ……簡単な事だ。\n我は、あやつらの兄だからな。,哼……很简单。\n因为我是他们的哥哥。
73,アグロヴァル/阿古罗瓦尔,弟達を守らぬ兄が、どこにいよう？,不保护弟弟的哥哥，\n算什么哥哥？
74,,その時、アグロヴァルの背後から\n場にそぐわぬ陽気な声が投げられた。,就在这时，阿古罗瓦尔的身后\n传来了一阵与现场气氛格格不入的欢快声音。
76,ラモラック/拉莫拉克,いやいや、\nだったらボクの命にしなよ！,喂喂，\n要用就用我的命吧！
77,アグロヴァル/阿古罗瓦尔,なっ……ラモラック！？,什么……拉莫拉克！？
78,白銀の獣/白银之兽,貴様は……？,你是……？
79,アグロヴァル/阿古罗瓦尔,お前……いつの間に！,你……什么时候来的！
80,ラモラック/拉莫拉克,なんかアグ兄が\nまた正論振りかざしてるから、\nムカついちゃってさ～,看阿古罗瓦尔哥哥\n又在满口仁义道德，\n我听着就来气～
81,アグロヴァル/阿古罗瓦尔,馬鹿者！\n軽率な事を抜かすな！,蠢货！\n不要说这种轻率的话！
82,ラモラック/拉莫拉克,アグ兄が言葉にしろって\n言ったんじゃん？,是阿古罗瓦尔哥哥你说\n要把心里话说出来的吧？
83,ラモラック/拉莫拉克,それに自分のこと棚に上げて\n何言ってんのさ！,而且你自己不也是一样\n在说这种话吗！
84,アグロヴァル/阿古罗瓦尔,屁理屈を言うな！\nお前はなぜいつもそう勝手なんだ！,少强词夺理！\n你为什么总是擅自行动！
85,,緊迫した状況を差し置いて\n言い争いになる二人の背後から、\nひときわ小さな影が躍り出た。,就在两人不顾紧张的局势\n争吵不休的时候，\n一个娇小的身影从他们身后窜了出来。
88,パーシヴァル/帕西瓦尔,うわぁぁぁぁ！,哇啊啊啊啊！
89,アグロヴァル/阿古罗瓦尔,っ！,啊！
90,パーシヴァル/帕西瓦尔,兄上達から離れろ……\n<span class='scene-font-4'>この化物めぇぇっ！</span>,快离我哥哥们远点……\n<span class='scene-font-4'>你这怪物———！</span>
91,白銀の獣/白银之兽,ふんっ！,哼！
93,,白銀の獣が軽く鼻を鳴らすと、\n鼻息で吹き飛ばされたパーシヴァルは\n勢いよく転がって行くのだった。,白银之兽轻轻地哼了一声，\n帕西瓦尔被它的鼻息吹飞，\n骨碌碌地滚了出去。
94,パーシヴァル/帕西瓦尔,ぐあっ～！,哇啊～！
97,アグロヴァル/阿古罗瓦尔,パーシヴァル！,帕西瓦尔！
98,ラモラック/拉莫拉克,パーシィ！,帕西！
99,白銀の獣/白银之兽,すると貴様が三男か……\nまったく……かしましい奴らだ。,那么你就是三弟了……\n真是……一群吵闹的家伙。
101,パーシヴァル/帕西瓦尔,ごご……ごめんなさい！,对…对不起！
102,パーシヴァル/帕西瓦尔,でも……あの……その！\nこれで許してくれませんか？,但…那个……这个！\n用这个可以换取您的原谅吗？
103,白銀の獣/白银之兽,……なんだ？　苺か？,……什么？ 草莓？
104,パーシヴァル/帕西瓦尔,お母様の大好きな……苺です！\nい……いまは、これでお願いっ！,是母亲大人最喜欢的……草莓！\n请…请您收下吧！
105,,ぶるぶると震えながら苺を差し出す\nパーシヴァルにため息を吐く白銀の獣。,白银之兽看着瑟瑟发抖\n献上草莓的帕西瓦尔，深深地叹了口气。
106,白銀の獣/白银之兽,…………,…………
107,白銀の獣/白银之兽,ふっ……\n興がそがれた。,哼……\n真扫兴。
108,白銀の獣/白银之兽,此度はこの小さな赤い命で\n見逃してやろう。,这次就用这小小的红色生命\n来换取你们的性命吧。
109,パーシヴァル/帕西瓦尔,ええっ！\nあ、ありがとう！,诶！\n啊，谢谢您！
110,ラモラック/拉莫拉克,うそーっ！\nホントに苺でいいの！,真的假的！\n草莓真的可以吗！
111,アグロヴァル/阿古罗瓦尔,……もしや、\nそなた一杯喰わせたのでは……,……难道说，\n你之前已经吃过很多了……
112,白銀の獣/白银之兽,さあな。\n…………,谁知道呢。\n…………
113,,何かを含んだ物言いの白銀の獣は、\nぺろりと苺を平らげるのだった。,白银之兽意味深长地说了一句，\n然后一口吞下了草莓。
114,白銀の獣/白银之兽,…………\n大切な物ではあったようだからな。\nでは……俺の背に乗れ。,…………\n看来确实是重要的东西呢。\n那么……上来吧。
115,,三兄弟が背に乗りやすいように\n姿勢を低くする白銀の獣。,白银之兽为了让三兄弟容易爬上背\n压低了身子。
117,ラモラック/拉莫拉克,……ほらっ！　いこう！,……快！ 上去吧！
126,パーシヴァル/帕西瓦尔,っ！\nうぁ～！　モフモフだ～！,啊！\n哇～ 好柔软～！
127,ラモラック/拉莫拉克,何これ！\nキミこんなにモフモフだったの！,这是什么！\n你居然这么柔软！
128,アグロヴァル/阿古罗瓦尔,……しばし世話になるぞ。,……那就麻烦您了。
129,白銀の獣/白银之兽,全員乗ったな！\nでは、行くぞっ！,都上来了吧！\n那么，出发！
136,,三兄弟を背に乗せた白銀の獣は、\n勢いよく地面を蹴ると\n瞬く間に夜空へ舞い上がる。,白银之兽驮着三兄弟，\n用力蹬了一下地面，\n瞬间便飞上了夜空。
137,,風を切りながら上空を進む三兄弟は、\n白銀の獣の背に乗りながら\n興奮気味に辺りを見回すのだった。,三兄弟乘坐在白银之兽的背上，\n迎着风在空中飞驰，\n兴奋地环顾着四周。
138,パーシヴァル/帕西瓦尔,すっ、凄いです！\nお空を飛んでます！,好…好厉害！\n我们飞起来了！
139,ラモラック/拉莫拉克,ひゃっほ～い！\n風が気持ちいいね～！,呀吼～\n风吹起来好舒服啊～！
140,アグロヴァル/阿古罗瓦尔,見ろ！　我らの居た森が、\nもうあんなに小さくなっているぞ！,你们看！ 我们之前待过的森林，\n已经变得那么小了！
141,ラモラック/拉莫拉克,見て！　あっちに街も……\nウェールズ城も見えるよ！,看！ 那边是城镇……\n维尔纳城也看得见！
142,パーシヴァル/帕西瓦尔,うわぁ……\n街の明かりがきらきら綺麗だなぁ……,哇……\n城镇的灯光好漂亮啊……
143,アグロヴァル/阿古罗瓦尔,あぁ……この明かりを……\n我はお前達と共に守っていきたい……,啊……这些灯光……\n我希望能和你们一起守护……
144,ラモラック/拉莫拉克,ふふっ、\nま、正直めんどくさいけど……,嘿嘿，\n嘛，虽然说实话挺麻烦的……
145,ラモラック/拉莫拉克,アグ兄がもう少し\n柔らかアグ兄になったら\n協力してあげなくもないけどね～？,但如果阿古罗瓦尔哥哥\n能变得温柔一点\n也不是不能考虑帮你～
146,アグロヴァル/阿古罗瓦尔,ああ……努力してみよう。\nその代わり……,啊……我会努力的。\n作为交换……
147,アグロヴァル/阿古罗瓦尔,お前ももう少し\nカッチリラモラックになれ。,你也稍微\n稳重一点吧，拉莫拉克。
148,ラモラック/拉莫拉克,ぷぷっ！\nカッチリラモラックて何ソレ！,噗噗！\n稳重的拉莫拉克是什么鬼！
149,ラモラック/拉モ拉克,なんかイイね～！\nアグ兄その調子～！,感觉不错呢～！\n阿古罗瓦尔哥哥就保持这样！
150,パーシヴァル/帕西瓦尔,はい！　どちらの兄上も、\nとっても素敵だと思います！,是！ 无论是哪位哥哥，\n我都觉得非常棒！
151,白銀の獣/白银之兽,ふっふっ……\nさて……小童ども、\nそろそろお別れの時間だ。,呵呵……\n好了……小鬼们，\n是时候分别了。
152,ラモラック/拉莫拉克,えぇ～！\nそう言わずにもう少し飛んでよ～！,诶～！\n别这么说嘛，再让我们飞一会儿～！
153,ラモラック/拉莫拉克,って……あ、あれ……\nなんか急に眠気が……,等等……啊，那个……\n我怎么突然觉得困了……
155,アグロヴァル/阿古罗瓦尔,おい……お前達、\n手を放すな……よ……,喂……你们两个，\n别松手……啊……
157,パーシヴァル/帕西瓦尔,アグロヴァル兄上……\nラモラック兄……上……,阿古罗瓦尔哥哥……\n拉莫拉克哥……哥……
159,白銀の獣/白银之兽,ふっ……今宵は久しぶりに\n楽しませてもらったな……,哼……今晚真是\n好久没有这么开心过了……
160,白銀の獣/白银之兽,では、またどこかで会おう、\n小さな客人達よ……,那么，有缘再见吧，\n我的小客人们……
161,,次第に白銀の獣の声が遠のく中、\n三兄弟は意識を失ってしまった。,白银之兽的声音逐渐远去，\n三兄弟也失去了意识。
168,,夢と現の狭間をまどろむ\n三兄弟の元に、どこからか\n懐かしい声が響いてくる。,在梦境与现实的夹缝中沉睡的\n三兄弟耳边，突然\n响起了一阵熟悉的声音。
174,ヘルツェロイデ/海瑟萝伊德,アグロヴァル！\nラモラック！\nパーシヴァル！,阿古罗瓦尔！\n拉莫拉克！\n帕西瓦尔！
180,３人,…………,…………
181,パーシヴァル/帕西瓦尔,お、お母様……,啊，母亲大人……
182,アグロヴァル/阿古罗瓦尔,ここは……\n我らの、部屋か……,这里是……\n我们的房间……
183,ラモラック/拉莫拉克,あれ、なんでママが泣いてるの？,咦，妈妈你怎么哭了？
184,ヘルツェロイデ/海瑟萝伊德,……良かった……無事で……\n本当に良かった……,……太好了……平安无事……\n真是太好了……
185,,三兄弟を強く抱きしめながら\n泣いて喜ぶヘルツェロイデは、\n徐々に落ち着きを取り戻す。,海瑟萝伊德紧紧地抱着三兄弟，\n又哭又笑，\n渐渐恢复了平静。
190,ヘルツェロイデ/海瑟萝伊德,う……うぅ……\nなんでって！,呜……呜呜……\n为什么？
191,ヘルツェロイデ/海瑟萝伊德,あなた達が夜になっても\nちっとも帰って来ないからに\n決まってるじゃない！,你们都这么晚了\n还没回家\n我当然会担心啊！
192,ヘルツェロイデ/海瑟萝伊德,それなのにいつの間にか\n部屋に戻って来てるし。,结果一转眼\n你们就回到房间里来了。
193,ヘルツェロイデ/海瑟萝伊德,もう……\n本当に心配したんだから……！,真是的……\n你们知不知道我有多担心……！
194,パーシヴァル/帕西瓦尔,ケホッケホッ……お母様……\n少し苦しいです。,咳…咳咳…母亲大人…\n我有点喘不过气了。
196,ヘルツェロイデ/海瑟萝伊德,あ！\nごめんなさいパーシィちゃん！,啊！\n对不起帕西！
197,ヘルツェロイデ/海瑟萝伊德,でも……\nあなた達今までどこで何をしてたの？,可是……\n你们之前到底去哪里了，做了些什么？
198,アグロヴァル/阿古罗瓦尔,我々は、いったい……\nっ……頭が……,我们到底……\n啊……头好痛……
199,ラモラック/拉莫拉克,ん～、不思議だね～\nボク達何してたのか\nちっとも思い出せないね～？,嗯～ 真奇怪啊～\n我们之前做了什么\n一点都想不起来了～
200,ヘルツェロイデ/海瑟萝伊德,あら？\n何かしら、この光るもの……,咦？\n这是什么，会发光的东西……
201,,そう言って、兄弟たちの衣服から何かを\nつまみ取るヘルツェロイデ。,说着，海瑟萝伊德\n从孩子们衣服上取下了什么东西。
202,ヘルツェロイデ/海瑟萝伊德,銀色の……綿毛かしら？\nこれ、とっても綺麗ねぇ～！,银色的……绒毛吗？\n真漂亮啊～！
203,パーシヴァル/帕西瓦尔,はい、キラキラ光ってます！,对啊，闪闪发光的！
204,ラモラック/拉莫拉克,ん～このフワフワ、\nなんか思い出せそうなんだけどなぁ～,嗯～ 这柔软的触感，\n好像能想起些什么来着～
205,アグロヴァル/阿古罗瓦尔,ああ……この銀色の綿毛、\nどこかで見覚えが……,啊……这银色的绒毛，\n总觉得在哪里见过……
206,ヘルツェロイデ/海瑟萝伊德,ふふっ……まあいいわ、\nあなた達が無事ならそれで。,呵呵……算了，\n你们没事就好。
207,ヘルツェロイデ/海瑟萝伊德,ふぁ～あ……なんか安心したら\nお母さん眠くなっちゃった……,呼～啊……终于放心了\n妈妈有点困了……
208,ヘルツェロイデ/海瑟萝伊德,またあなた達がどこかに\n消えちゃわないように、\n今夜は一緒にここで眠るわ。,为了防止你们\n又跑到哪里去，\n今晚我们就在这里一起睡吧。
210,３人,は～い！,好～！
211,パーシヴァル/帕西瓦尔,おやすみなさい、お母様。,晚安，母亲大人。
212,アグロヴァル/阿古罗瓦尔,おやすみなさい、母上。,晚安，母亲大人。
213,ラモラック/拉莫拉克,おやすみ～ママ～,晚安～妈妈～
214,ヘルツェロイデ/海瑟萝伊德,ふふっ、おやすみなさい……\n私のかわいい子供達。,呵呵，晚安……\n我可爱的孩子们。
215,ヘルツェロイデ/海瑟萝伊德,……今夜も素敵な夢が\n見られます様に……,……祝你们\n今晚做个好梦……
216,アグロヴァル/阿古罗瓦尔,こうして、この一連の騒動は、\n原因不明のまま、我々が神隠しに\n遭ったとして片付けられた。,就这样，这一连串的骚动，\n最终以我们被神隐\n的原因不明不了了之。
222,アグロヴァル/阿古罗瓦尔,だがこの事件以来、白銀の獣の\n背に乗って夜空を駆ける夢を、\n今でもたまに見るのだった。,但自从那件事之后，我\n偶尔还会梦到自己骑在白银野兽的\n背上，在夜空中奔驰。
info,,,scene_otoca_bonus_hyouen_02
译者,,,Gemini
