id,name,text,trans
0-chapter_name,,第1話 カインドネスレッド,温柔之线
0-synopsis,,ある夜、ラードゥガには落ち込んだ様子のヘリヤと、そのヘリヤに付き添うシグが訪れていた。不安を他人に吐露できないヘリヤに対し「いつでも愚痴って頂戴」とファスティバは胸を貸す。普段は自分の弱さをさらけ出せない者をも、ファスティバの愛は包み込むのだった。,某天晚上，神情沮丧的赫利亚与陪伴在她身旁的西格来到了拉·特蕾莎。面对无法向他人吐露不安的赫利亚，法斯提瓦拍着胸脯说道「随时都可以向我倾诉」。即使是平时无法坦露自己脆弱一面的人，法斯提瓦的爱也会将其包容。
1,ファスティバ/法斯提瓦,……はい、枝豆のフリット。\n少しお塩を振るのもいいわ。,……来，毛豆天妇罗。\n撒点盐也挺不错的。
2,シグ,へぇ、豆の緑色に黄色い衣が映えて\n可愛いもんじゃないか。\nどれどれ……,嘿，豆子的绿色与金黄色的面衣相映成趣\n还挺可爱的嘛。\n我尝尝……
4,シグ,うん！　豆と衣がサクサクして\n甘味を塩が引き立てて……\nいくらでも入っちまうね！,嗯！豆子和面衣酥酥脆脆的\n甜味被盐衬托得恰到好处……\n简直停不下来！
9,,シグはアウギュステで\n巨大魚の形をした星晶獣アルバコアと\n戦っていたドゥルガ漁団の頭領である。,西格是奥古斯特的「杜尔加渔团」的头领，\n曾与形似巨鱼的星晶兽大旗鱼\n展开过激战。
10,,見事アルバコアを倒した彼女は、\n協力してくれた姬塔達の\n騎空団に身を寄せた。,成功讨伐大旗鱼的她，\n加入了给予她帮助的姬塔一行\n所在的骑空团。
15,,島の外の獲物にも興味を持つ彼女を\n連れて行ってやって欲しいと部下達が\n姬塔に頼み込んだのだ。,她的部下们恳请姬塔\n能带她去见识见识岛外的猎物，\n因为她对那些东西很感兴趣。
18,,星晶獣アルバコアをも打ち倒す銛の腕と\n豪快かつ面倒見の良い性格を持つ彼女は\nラードゥガの常連になっている。,凭借着能够将星晶兽大旗鱼都\n一击命中的精湛鱼叉技术，\n以及豪爽又不失体贴的性格，\n她已经成为了拉·特蕾莎的常客。
19,シグ,ほら、ヘリヤ！\nあんたも食いなよ。,喂，赫利亚！\n你也吃啊。
20,ヘリヤ,うぅ……ありがとうございます、\nシグ殿……\n……もぐもぐ……,呜……谢谢，\n西格大人……\n……嚼嚼……
23,,頭領どうし意気投合した\nシグとヘリヤは、連れ立って\nラードゥガを訪れたのだった。,一拍即合的两位头领\n西格和赫利亚结伴\n来到了拉·特蕾莎。
24,,ヘリヤは、鉄槍傭兵団の頭領として\n活躍してきた女性である。,赫利亚是一位曾作为\n「铁枪佣兵团」头领\n活跃着的女性。
27,,遺産のしがらみから離散してしまった\n家族を探すべく、騎空団に加わり\n旅を続けている。,为了寻找因遗产纠纷而\n离散的家人，\n她加入了骑空团，踏上了旅途。
32,,父に鍛えられた剣の実力は折り紙つき。\nだがその一方で、恋に恋する乙女であり\n少々思い込みの激しい一面もあった。,她经由父亲锻炼出的剑术实力毋庸置疑。\n但另一方面，她也是位憧憬恋爱的少女，\n偶尔会有些执拗的一面。
34,,頭領どうし意気投合した\nシグとヘリヤは、連れ立って\nラードゥガを訪れたのだった。,一拍即合的两位头领\n西格和赫利亚结伴\n来到了拉·特蕾莎。
37,ヘリヤ,美味しい……\n悲しい時でも、美味しいものは\n美味しいですね……,好吃……\n即使在悲伤的时候，美味的食物\n依然美味啊……
38,ファスティバ/法斯提瓦,大丈夫、ヘリヤちゃん？\n今日はあんまり強いお酒は\n呑まない方が良さそうね。,你还好吗，赫利亚？\n今天还是别喝\n太烈的酒吧。
39,ファスティバ/法斯提瓦,トマトジュースに\n少しお酒を垂らしたカクテル、\nなんてどうかしら？,番茄汁里\n稍微加点酒做成的鸡尾酒，\n你觉得怎么样？
40,ヘリヤ,では……それで……,那就……那个吧……
41,シグ,まったく、今日一日こんな調子でさ。\nいったい何があったってんだい？,真是的，一整天都这样。\n到底发生什么事了？
42,ファスティバ/法斯提瓦,無理にとは言わないけれど……\n話して楽になるようだったら、\nいくらでも話をしてね。,我不会勉强你……\n但如果说出来能让你好受些，\n就尽管说出来吧。
43,ヘリヤ,うぅ……優しさが身に沁みます。\nそうしていただける価値が\n私にあるのかも解らないのに……,呜……您的温柔令我感激涕零。\n但我不知道自己是否\n有资格得到您的安慰……
