id,name,text,trans
0-chapter_name,,第1話 昆虫の楽園,第1话 昆虫的乐园
0-synopsis,,マリーによると、島には凶悪なトレジャーハンター達が集い、危険な状況にあるという。行楽気分の吹き飛んだ一行がマリーの協力を得て正しい方角に向かうと、そこには謎の文言が刻まれた岩々があった。一行は謎の文言を「海賊が残した財宝の在り処を示す手掛かり」だと考え、その謎に挑戦する。,据玛丽所说，岛上聚集了凶恶的宝藏猎人，处境十分危险。一行人游玩的心情荡然无存，在玛丽的协助下朝着正确的方向前进，在那里发现了刻着神秘文字的岩石。一行人认为这些神秘文字是「海盗留下的财宝所在地的线索」，并决定挑战这个谜题。
0,,謎の男の襲撃を退けたが、\nその好戦的な態度に困惑する一行。,击退了神秘男子的袭击，但一行人对他的好战态度感到困惑。
1,,さらには、\n今年の夏は帰省していたはずの、\nトレジャーハンターのマリーも現れ……,不仅如此，\n本该在今年夏天回老家的、\n宝藏猎人玛丽也出现了……
2,マリー/玛丽,ふぅ……\n助かったぁ、ありがとね♪,呼……\n得救了，谢谢你♪
3,ビィ/碧,あぁ、無事で良かったぜ！\nでも、合流は中心街のはずだろ？\nなんでこんなとこにいるんだよ？,啊，你没事真是太好了！\n但是，我们应该在中心街汇合吧？\n你怎么会在这里？
4,マリー/玛丽,あはは……\n街に着いたら財宝の噂を聞いてさ、\nちょっと血が騒いじゃったのよね。,啊哈哈……\n到了城里就听到了关于宝藏的传闻，\n我的血液就有点沸腾了。
5,ビィ/碧,おいおい……\nで、さっきのヤツは何者なんだよ？,喂喂……\n那刚才那家伙是什么人？
11,マリー/玛丽,アイツもトレジャーハンター。\n今ここ、業界的に話題沸騰なのよ。,那家伙也是宝藏猎人。\n现在这里，在业界可是热门话题。
12,マリー/玛丽,あの怪盗が狙うなら本当に……\nって、信憑性が高まっててね。\nこの瞬間も続々と上陸してるし。,如果那个怪盗盯上了这里的话，那真的……\n可信度就很高了。\n现在也陆陆续续有人上岛。
13,ルリア/露莉亚,そうだったんですか……\nでも、財宝が目的なんですよね？\nどうして私達を襲ってきたんですか？,是这样啊……\n但是，目的是财宝吧？\n为什么要袭击我们呢？
14,マリー/玛丽,ハンターにもいるのよね。\nわざわざ争い事をしたがる、\n「荒っぽい連中」ってのがさ。,在猎人中也有这样的人。\n特意挑起争端的，\n那种「粗暴的家伙」。
15,マリー/玛丽,で、なんだか知らないけど……\nそんな悪者の溜まり場にばっか、\n財宝の噂が流れてるみたいなの。,然后，虽然不知道为什么……\n关于宝藏的传闻，\n好像都流传在那些坏蛋聚集的地方。
16,マリー/玛丽,なんかもうサバイバル？\nこの島、かなりヤバイ状況なんだ。,这简直就是生存游戏？\n这座岛，情况相当危险。
17,サーヤ/萨雅,そんな……\n一体どこから情報が……,怎么会……\n这情报到底是从哪里……
18,バロワ/巴洛瓦,ふーむ……\n確かに気になるが、考えるのは後だ。\n今は急がねばならん。,唔……\n确实很在意，但还是以后再考虑吧。\n现在必须抓紧时间。
19,ビィ/碧,でもよぉ……\nオイラ達、遭難してんだぜ？\nどっちが財宝の在り処なんだよ？,但是啊……\n我们可是遇难了啊？\n到底哪边才是财宝的所在地啊？
20,マリー/玛丽,あ、こっちこっち。\nここは協力しましょ。\nだいたいの場所は案内できるから。,啊，这边这边。\n我们在这里合作吧。\n大概的位置我可以带路。
21,ルリア/露莉亚,えっ！？\nば、場所がわかるんですか？,诶！？\n地、地点知道吗？
22,マリー/玛丽,さっき行ったから。\nでもそこでアイツに邪魔されてさぁ。\nまだちゃんと調査できてないのよね。,我刚才去过了。\n但是在那里被那家伙妨碍了，\n还没能好好调查。
23,サーヤ/萨雅,さすがトレジャーハンター……\nでもコンパスが使えない中で、\nどうやって辿り着いたんですか？,不愧是宝藏猎人……\n但是在指南针无法使用的情况下，\n是怎么找到的呢？
24,マリー/玛丽,そんなに難しいことじゃないわよ。\n年輪の幅とか、葉と枝の具合とか……\nそういうの見て総合的に判断するの。,这并不难。\n根据年轮的宽度，树叶和树枝的状态……\n综合判断这些就能找到。
25,ビィ/碧,へぇ～！\nさすがマリー、探検に慣れてるぜ！,嘿～！\n不愧是玛丽，很擅长探险！
26,バロワ/巴洛瓦,ふむ……\nな、なるほどな。\n合格だ、マリー君！,唔……\n原、原来如此。\n合格了，玛丽君！
27,マリー/玛丽,何が？\nま、こっちも困ってるとこあって……\nとりあえず行ってみましょ？,什么？\n嘛，我这边也遇到了麻烦……\n总之先去看看吧？
30,マリー/玛丽,到着。\nここが島の中心……付近よ。,到了。\n这里是岛的中心……附近。
31,バロワ/巴洛瓦,付近？\nどうして先に進まないんだ？,附近？\n为什么不继续往前走？
32,マリー/玛丽,進めないのよ。\n島の中心を囲むように崖になってるの。\nそう簡単には越えられそうにないし……,无法前进。\n岛的中心被悬崖包围着。\n看起来没那么容易过去……
33,マリー/玛丽,でも、秘密の抜け道があるはず。\nほら見て、そこの岩の真ん中あたり。,但是，应该有秘密通道。\n你看，那块岩石的正中央附近。
34,,付近に点在している岩の中で、\nマリーが指した手前の岩を見ると、\n中心が石版状に浮き彫られている。,在附近散布的岩石中，\n看向玛丽指的那块近处的岩石，\n中心部分像石板一样浮雕着。
35,マリー/玛丽,この石版っぽいとこの、ここ。\nこうして光源を当てると……\nなんか文字が刻んであるの見える？,这个像石板的地方，这里。\n像这样用光源照射的话……\n能看到刻着什么文字吗？
36,ルリア/露莉亚,うん……？\nあ、ほ、本当です！,嗯……？\n啊，真、真的！
37,サーヤ/萨雅,すごい、マリーさん！\nええと、賢明なる者に……,好厉害，玛丽小姐！\n呃，给贤明之人……
38,マリー/玛丽,「賢明なる者に試練を」……\n海賊が残した言葉っぽいわよね。,「给予贤明之人试炼」……\n像是海盗留下的文字呢。
39,ビィ/碧,すっげぇ……！\nじゃあ伝説は本当だったんだな！,太厉害了……！\n那传说就是真的了！
40,バロワ/巴洛瓦,ああ、大発見だッ！\n海賊が彫った物に違いない！\n俺達の名も歴史に刻まれるぞ！,啊，大发现！\n一定是海盗刻的！\n我们的名字也要被刻在历史上了！
41,マリー/玛丽,待った、喜ぶのは早いわ。\n……続き、刻んであるでしょ？,等等，高兴得太早了。\n……还有后续，刻着呢吧？
42,サーヤ/萨雅,こ、これは？\n謎……まるでクイズのような……,这、这是什么？\n谜题……像是谜语一样……
