id,name,text,trans
0-chapter-name,,第1話 そよ風の湯,第一话　微风之汤
0-synopsis,,結局ととのえないまま浴場を後にし、デリフォードとイングヴェイは姬塔達と合流する。そよ風の湯名物のカレーと珈琲牛乳というサウナ飯に舌鼓を打ち、休息を楽しむ一行。その後デリフォードは、イングヴェイからおすすめのサウナ施設が記されたメモを手渡されるのだった。,最终也没能达到彻底放松的状态便离开了浴池，德里福德和英格威与姬塔一行会合。众人品尝着微风之汤的招牌美食——咖喱饭和咖啡牛奶，享受着这份桑拿餐，悠闲地休息。之后，德里福德收到了英格威递来的一张纸条，上面写着推荐的桑拿设施。
1,,荒くれ者の乱入のせいで、\n結局ととのえずに浴場を後にする\nイングヴェイとデリフォード。,由于粗暴之人的闯入，英格威和德里福德最终也没能达到彻底放松的状态便离开了浴池。
2,,スタッフに荒くれ者を引き渡した\nふたりは、姬塔達と合流して\nそよ風の湯の食堂を訪れていた。,两人将粗暴之人交给工作人员后，便与姬塔一行会合，来到了微风之汤的食堂。
3,ビィ/碧,おっちゃんは\nイングヴェイと一緒にいたんだな！,大叔你\n是和英格威在一起啊！
4,デリフォード/德里福德,あの後、\nサウナで一緒になってな。,在那之后，\n我们一起洗了桑拿。
5,ルリア/露莉亚,それで、お風呂はどうでしたか？,那么，洗浴感觉如何？
6,デリフォード/德里福德,ああ……\n皆のお陰でゆっくりできた。\n感謝する。,啊……\n多亏了大家，我才能放松身心。\n非常感谢。
7,イングヴェイ/英格威,最後の最後で\n余計な邪魔さえ入らなければ\n完璧だったがな。,要是最后\n没有多余的打扰\n就完美了。
8,ルリア/露莉亚,邪魔、ですか？,打扰，是指？
9,デリフォード/德里福德,じゃま……といえば、\n中庭に大蛇が入ってきてな！,打扰……要说的话，\n就是中庭闯进来了一条大蛇！
10,ビィ/碧,おいおい！\nそりゃ大変じゃねぇかよ！,哎哟！\n那可真是不得了啊！
11,デリフォード/德里福德,いや！\n皆で捕まえて逃がしたから\n何も問題は無い！,不！\n我们合力把它抓住放走了，\n所以没有任何问题！
12,ビィ/碧,なら良かったけどよ……,那就好……
13,デリフォード/德里福德,ああ！\nとにかくいい湯だった！,啊！\n总之真是太舒服了！
14,,喜ぶデリフォードを見て\n満足そうに微笑む姬塔。,看到德里福德高兴的样子，\n姬塔露出了满意的微笑。
15,デリフォード/德里福德,お気遣い感謝する。\n姬塔殿。,让您费心了。\n姬塔小姐。
16,,不自然なデリフォードの振る舞いに\nイングヴェイが小声で話しかける。,看到德里福德不自然的行为，\n英格威小声问道。
17,イングヴェイ/英格威,おい、さっきの荒くれ者の件は\n話したらまずかったのか？,喂，刚才那个粗暴之人的事\n是不能说吗？
18,デリフォード/德里福德,いえ……ただ、姬塔殿達に\nあの荒くれ者と揉めたという\n余計な心配はかけたくないというか。,不……只是，不想让姬塔小姐她们\n为我和那个粗暴之人发生争执\n而担心。
19,イングヴェイ/英格威,……なるほどな。\nそういうことなら今後は気をつけよう。,……原来如此。\n如果是那样的话，我以后会注意的。
20,デリフォード/德里福德,お気遣い感謝致す……,让你费心了……
21,イングヴェイ/英格威,さぁ、皆で一緒に飯を食うぞ。\n俺がここのオススメを教えてやる。,来吧，大家一起吃饭吧。\n我推荐这里的特色菜。
22,,店員を呼んで注文を終えた\nイングヴェイは最後に腕の\nロッカーキーを見せるのだった。,英格威叫来服务员点完餐后，\n最后亮了亮手腕上的\n储物柜钥匙。
23,デリフォード/德里福德,それは……？,那是……？
24,イングヴェイ/英格威,ああ、\nこの腕輪に注文の履歴が残って\n後でまとめて精算できるんだ。,啊，\n这个手环会记录点餐记录，\n之后可以一起结算。
25,デリフォード/德里福德,<span class='scene-font-4'>なっ！</span>\n散々お世話になった上に\nご馳走にまでなるとは！,什么？！\n已经承蒙你照顾了，\n还要请我吃饭！
26,デリフォード/德里福德,ここは私が支払いを！,这里还是让我来付钱吧！
27,イングヴェイ/英格威,デリフォード、余計な気を回すな。\nここは俺に気持ちよく奢らせてくれ。,德里福德，别想太多。\n就让我痛快地请客吧。
28,イングヴェイ/英格威,お前は少し物事を\n固く考えすぎな節があるな。,你这个人就是\n有点太死板了。
29,デリフォード/德里福德,もっ……申し訳ない……,非……非常抱歉……
30,イングヴェイ/英格威,謝ることか？\n裸の付き合いをした仲なんだ。\n何も遠慮はいらないさ。,道什么歉？\n我们都坦诚相待了。\n不用跟我客气。
31,,しばらくして、イングヴェイの\n注文したおすすめの\n料理が配膳される。,过了一会儿，英格威\n点的推荐\n菜肴端上来了。
32,イングヴェイ/英格威,これがここの名物の\nそよ風のカレーと珈琲牛乳だ。,这就是这里的招牌菜\n微风咖喱和咖啡牛奶。
33,ルリア/露莉亚,<span class='scene-font-4'>わぁ～！</span>\nおいしそうなカレーですね～！,哇～！\n看起来好好吃的咖喱啊～！
34,イングヴェイ/英格威,何の変哲も無いカレーだが、\nそれがまたいいんだ。,虽然是很普通的咖喱，\n但正因如此才好。
35,ビィ/碧,イングヴェイ達は、風呂上がりに\nてっきり酒とか飲むと思ってたのに\n珈琲牛乳なんだな！,我以为英格威你们洗完澡\n肯定会喝酒什么的，\n结果是咖啡牛奶啊！
36,イングヴェイ/英格威,もちろん酒という選択肢も悪くないが、\nこのそよ風の湯に集まって、\n皆で乾杯するなら珈琲牛乳だろう。,酒当然也是个不错的选择，\n但大家聚在这微风之汤，\n一起干杯的话，当然要喝咖啡牛奶了。
37,イングヴェイ/英格威,さぁ……乾──,来吧……干──
38,デリフォード/德里福德,はぁ……,唉……
39,イングヴェイ/英格威,おい、デリフォード。\nしけた面してどうした？,喂，德里福德。\n愁眉苦脸的怎么了？
40,デリフォード/德里福德,あっ！\nいえ……ただ皆が労働しているのに、\n自分だけ楽しんで良いものかと……,啊！\n不……只是大家都在工作，\n只有我自己享受会不会不太好……
41,イングヴェイ/英格威,やれやれ……\nお前は何のためにここにいる？,真是的……\n你来这里是为了什么？
42,イングヴェイ/英格威,姬塔が\n許可したんだろう？,是姬塔\n允许你来的吧？
43,イングヴェイ/英格威,今は余計なことを考えずに、\n目の前の自由を全力で楽しめ。,现在别想那么多，\n尽情享受眼前的自由吧。
43-sel1_txt,,イングヴェイの言うとおり,英格威说得对，
43-sel2_txt,,今は仕事のことは忘れて？,现在先把工作的事忘了吧？
45,デリフォード/德里福德,……分かった。\nふたりの言うとおり、\n精一杯楽しんでみるとしよう。,……我知道了。\n就照你们说的，\n我尽量享受吧。
47,デリフォード/德里福德,あ……ああ……\nそうだったな。,啊……啊……\n你说得对。
48,ルリア/露莉亚,今はゆっくり体を休めることが、\nデリフォードさんのお仕事ですよ！,现在好好休息身体，\n就是德里福德先生的工作哦！
49,デリフォード/德里福德,休むのが、仕事か……\nありがとう、ルリア殿。,休息，是工作……\n谢谢你，露莉亚小姐。
50,イングヴェイ/英格威,気を取り直して、行くぜ。\n乾杯！,振作起来，上吧。\n干杯！
51,３人,乾杯！,干杯！
51-sel1_txt,,乾杯！,干杯！
54,デリフォード/德里福德,んぐっ……んぐっ……プハーッ！\nうむ……うまい！,咕嘟……咕嘟……噗哈！\n嗯……好喝！
55,ルリア/露莉亚,ここの珈琲牛乳は\nとっても美味しいですね！,这里的咖啡牛奶\n真是太好喝了！
56,ビィ/碧,こっちのカレーもピリ辛で\n珈琲牛乳とよく合うぜ！,这边的咖喱微辣，\n和咖啡牛奶很搭！
