id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,星晶獣を鎮めた姬塔一行。ファシャル仙人は未練を晴らしたことで成仏し、スタンは一行の騎空団に戻ることになる。翌日、一行を見送りに来たアーテファのもとに死んだはずのカウィから手紙が届く。ワーヒドゥへの復讐に燃える父親を止めるため、アーテファはひとり旅に出る。残されたタヴィーナはアーテファを追うため、飛び立った一行の艇に合図を送るのだった。,平息了星晶兽的姬塔一行。法夏尔仙人因为了却了心愿而得以成佛，斯坦也回到了姬塔一行的骑空团。第二天，来送行的阿提法收到了本应死去的卡维的来信。为了阻止一心复仇瓦尔希德的父亲，阿提法独自踏上了旅程。被留下的塔薇娜为了追上阿提法，向已经起飞的姬塔一行乘坐的飞艇发出了信号。
1,星晶獣/星晶兽,オ、オ、オオオォォォ……,喔，喔，喔喔喔……
9,スタン/斯坦,ははっ！\nやったやったぞ！,哈哈！\n干得好干得好！
10,アリーザ/阿丽莎,ふぅ……,呼……
11,ファシャル仙人,ひょひょひょ！\nよくやったわい、我が弟子よ。,嘿嘿嘿！\n干得好啊，我的弟子。
12,アリーザ/阿丽莎,へへっ……,嘿嘿……
17,ファシャル仙人,ふむう！？,唔！？
18,アリーザ/阿丽莎,え、なに？\n仙人どうしたの！？,诶，怎么了？\n仙人你怎么了！？
23,ファシャル仙人,アリーザよ、\nそなたのお陰でわしは\n未練を断ち切ることができた。,阿丽莎啊，\n多亏了你，我\n终于能够了却心愿了。
24,ファシャル仙人,となれば幽霊たる者……\n成仏するしかあるまい。,既然如此，身为幽灵……\n也只好成佛了。
25,アリーザ/阿丽莎,待ってよ、仙人！\nあたし、まだまだ教わりたいことが\nいっぱいあるんだってば！,等等，仙人！\n我还有好多好多事情\n想要向你请教呢！
26,ファシャル仙人," “無我の境地”に達し、\n己の武術を昇華するには\n己の力で成し遂げるのみよ。",「要达到「无我的境界」，\n将自身的武术升华，\n只能依靠自己的力量去完成。」
27,ファシャル仙人,じゃが安心せい。\nお主はいま、真理は愛であると\nその身をもって体現したのじゃ。,但是放心吧。\n你如今已经用自身\n证明了真理即是爱。
28,ファシャル仙人,このまま真っすぐ精進せよ。\nさすれば叶えられん！,就这样一直精进下去。\n那么就一定能够实现！
29,ファシャル仙人,ひょ～ひょっひょ！,嘿嘿~嘿嘿！
30,アリーザ/阿丽莎,せ、仙人、ちょっと待ってってば！,仙、仙人，等等我！
39,アリーザ/阿丽莎,逝っちゃった……,走了……
40,,こうして、\nご神体から顕現した星晶獣は\n愛の力によって討ち果たされ……,就这样，\n从神体中显现的星晶兽\n被爱的力量所击败……
41,,そしてまた、\nファシャル仙人も未練を晴らし、\n砂塵嵐と共に消え去るのだった。,然后，\n法夏尔仙人也在了却心愿后，\n随着沙尘暴一同消失了。
45,ワーヒドゥ,皆さん、すべてはこの私の過ち。\nなんと謝罪をすればよいのか……,各位，这一切都是我的过错。\n我该如何谢罪才好……
46,ビィ/碧,へへっ、気にすんなって！\nもう終わったことじゃねーか！,嘿嘿，别在意啦！\n都已经结束了嘛！
47,アーテファ/阿提法,……ええ。砂塵嵐は去りました。,……是啊。沙尘暴已经过去了。
48,ワーヒドゥ,そうであればいいが……,那就好……
49,ワーヒドゥ,アーテファ……\n私は君にとても大事なことを教わった。\nタヴィーナのことを、宜しく頼む。,阿提法……\n你教会了我一件非常重要的事情。\n塔维娜的事，就拜托你了。
50,アーテファ/阿提法,はい！,好的！
51,ワーヒドゥ,それから、もしよければ……\nアハバカで働かないか？,然后，如果你愿意的话……\n要不要来阿哈巴卡工作？
52,ワーヒドゥ,君のその度胸があれば、\n末は首領として商団を率いることが\nできると思うのだが……,以你的胆识，\n将来一定能够作为首领\n带领商团……
53,アーテファ/阿提法,そう仰って頂けるのは\n大変光栄なんですが……\nちょいと考えさせて下さい。,您这么说\n我真是非常荣幸……\n不过请让我考虑一下。
54,,アーテファはそう言い、\n白い歯を見せて笑うのだった。,阿提法如此说着，\n露出了洁白的牙齿笑了。
59,,翌日……,第二天……
60,,姬塔達が出航の準備を\n進めていると、\nスタンが申し訳なさそうにやってくる。,姬塔一行正在\n进行出航的准备时，\n斯坦一脸歉意地走了过来。
62,スタン/斯坦,なぁ姬塔、\nちょっと話があるんだけどいいか？,姬塔，\n我能和你谈谈吗？
63,ビィ/碧,そんな真面目な顔してどうしたんだ？\nスタンには似合わないぜ？,干嘛摆出这么严肃的表情？\n一点都不像你啊？
64,スタン/斯坦,いや、ちゃんと話をしなくちゃって\n思ってさ。,不，我觉得我必须\n好好谈谈。
65,スタン/斯坦,あのさ、俺……\n自分の都合で武者修行の旅に\n出ちゃったけど……,那个，我……\n因为自己的原因踏上了武者修行之旅\n……
66,スタン/斯坦,姬塔達とまた旅がしたいんだ。\nまたここに戻ってきてもいいかな？,我想和姬塔小姐你们继续旅行。\n我可以再回来吗？
67,,姬塔は神妙な面持ちのスタンに\n「おかえり」と手を差し出し、\n固い握手を交わす。,姬塔对表情认真的斯坦\n伸出手说「欢迎回来」，\n两人紧紧地握了握手。
68,スタン/斯坦,ははっ、ありがとう姬塔！\n断られたらどうしようかって\n思ってたんだ。,哈哈，谢谢你，姬塔！\n我还想着要是被拒绝了怎么办呢。
69,ビィ/碧,へへっ、姬塔が\nそんなことするわけねーだろ。,嘿嘿，姬塔\n才不会做那种事呢。
70,ルリア/露莉亚,わぁい！\nスタンさんが戻ってきてくれて\n嬉しいです！,哇！\n斯坦先生回来\n真是太好了！
71,アリーザ/阿丽莎,おかえり、スタン。,欢迎回来，斯坦。
72,スタン/斯坦,ただいま、アリーザ。,我回来了，阿丽莎。
73,アリーザ/阿丽莎,となれば約束通り、\n武者修行の成果を\n見せてもらわなくっちゃね。,那么按照约定，\n得让我见识见识\n你武者修行的成果才行。
74,スタン/斯坦,ああ、臨むところだ。,啊，正合我意。
75,ビィ/碧,でもよぉ、\n幽霊じじいのことは残念だったな。,不过，\n幽灵老爷爷的事真是遗憾啊。
76,アリーザ/阿丽莎,うん、まさか昇天しちゃうとはね……\nでも……仙人が消える前に\n今後の道しるべを示してくれたんだ。,嗯，没想到他会升天……\n不过……仙人在消失前\n指明了我今后的道路。
77,アリーザ/阿丽莎,だからそれに従って、\n精進あるのみ！　ってね。,所以我要遵照他的指示，\n努力精进！
78,,ファシャル仙人を想い、\nアリーザが空を見上げたそのとき、\nケッタギアの乾いた駆動音が鳴り響く。,想着法夏尔仙人，\n阿丽莎抬头望向天空时，\n凯塔基亚干燥的驱动声响了起来。
79,アーテファ/阿提法,おーい！！,喂——！！
80,タヴィーナ/塔薇娜,皆～！,大家～！
81,,アーテファとタヴィーナが、\n一行に向かって大きく手を振りながら、\nケッタギアでやってきたのだが……,阿提法和塔维娜，\n一边朝着众人用力挥手，\n一边驾驶着凯塔基亚过来了……
82,ビィ/碧,オイラ、嫌な予感がするぜ……,我，我有种不祥的预感……
83,ルリア/露莉亚,はい……,嗯……
84,アーテファ/阿提法,うおっ、ちょっ！,哇，等等！
85,タヴィーナ/塔薇娜,あ、ああっ！！,啊，啊啊！！
90,,ビィの予感は的中し、\n運転を誤ったケッタギアは\n右往左往したあげく勢いよく転倒。,碧的预感应验了，\n操作失误的凯塔基亚\n左摇右晃之后，猛地翻倒在地。
92,,アーテファとタヴィーナは\nふたり仲良く砂漠の上に放り出される。,阿提法和塔维娜\n两人一起被抛到了沙漠上。
93,アーテファ/阿提法,<span class='scene-font-4'>あっはっはっは！</span>\nいやぁ、いつまでたっても\n運転にゃ慣れねぇなあ！,<span class='scene-font-4'>啊哈哈哈哈！</span>\n哎呀，不管过了多久\n我还是开不习惯啊！
94,タヴィーナ/塔薇娜,ふふっ、練習すれば問題ないわよ。\n私が手取り足取り、\nアーテファに教えてあげるわ！,呵呵，多练习就没问题了。\n我会手把手地，\n教阿提法的！
95,アーテファ/阿提法,そりゃ心強いねぇ。,那可真是帮大忙了。
96,スタン/斯坦,ははっ、\n転んでも楽しそうなんだもんな。\n本当、羨ましい。,哈哈，\n就算摔倒了看起来也很开心呢。\n真让人羡慕。
97,アリーザ/阿丽莎,うん、ああいうのが\n理想的なカップルっていうんだろうね。,嗯，那样的\n才称得上是理想的伴侣吧。
98,スタン/斯坦,俺達もその、理想のカップルに……,我们也要成为那样的，理想的伴侣……
99,アリーザ/阿丽莎,ん？　なにか言った？,嗯？ 你说什么？
100,スタン/斯坦,あ、いや、ははっ。\nほら、アーテファ達を\n起こしてやろうぜ！,啊，不，哈哈。\n来，把阿提法他们\n扶起来吧！
