id,name,text,trans
105,ゼタ/泽塔,……次の砲撃が終わったらお願い。,……等下一轮炮击结束后拜托你。
111,ゼタ/泽塔,…………,…………
112,ゼタ/泽塔,今っ！,就是现在！
113,バザラガ/巴萨拉卡,うおおっ！,喔喔喔！
119,ゼタ/泽塔,アルベス！,阿尔贝斯！
124,,バザラガの渾身の力で投げあげられた\nゼタは、アルベスの爆炎で勢いを増し、\n着弾の煙を抜けて機神へと迫る。,被巴萨拉卡用尽全力抛向空中的\n泽塔，借助阿尔贝斯的爆炎加速，\n穿过炮弹的烟雾，逼近机神。
125,ゼタ/泽塔,この……っ！,你这……！
131,,機神の胸部に残る弾痕めがけて\n槍を突き刺したゼタ。槍を掴んだまま、\n半ば炭化した左手をビィへと差し出す。,泽塔将长枪刺向\n机神胸前残留的弹痕。她抓紧长枪，\n将半碳化的左手伸向碧。
132,ビィ/碧,ね……姉ちゃん！,姐……姐！
133,ゼタ/泽塔,ビィっ……！　掴まって……！,碧……！ 抓紧……！
134,,その手が届くかと思った瞬間、\nゼタの視界に映ったのは\n機神グロウノスの尻尾の先端だった。,就在她的手快要够到的时候，\n映入泽塔眼帘的是\n机神古洛诺斯尾巴的尖端。
138,ゼタ/泽塔,…………！！,…………！！
140,,決死の行動も\nむなしく叩き落とされ、\n街へと落下していくゼタ。,拼死的行动也\n徒劳无功，被击落，\n泽塔向城镇坠落下去。
141,グロウノス/古洛诺斯,────……,────……
142,,それを確認した機神は、\nビィを紫色の燐光を帯びた粘液で\n絡め取りはじめる。,确认了这一点后，机神\n开始用带有紫色磷光的粘液\n缠绕碧。
143,ビィ/碧,ひ……！　な、何しやがんだ！\nなんだよこのドロドロはぁ！\nやめっ……！,ひ……！ 你，你在干什么！\n这黏糊糊的东西是什么啊！\n住……住手……！
144,ビィ/碧,がぼっ！　ごほっ！　うぎっ……！,咕噜！ 咳咳！ 呜……！
150,ビィ/碧,うぎゃーーーーーっ！！,呜哇啊啊啊啊啊！！
151,ゼタ/泽塔,ビィ、ごめん……,碧，对不起……
152,,建物の屋根を突き破る直前、\nゼタはそうつぶやいたのだった。,就在撞破建筑屋顶的瞬间，\n泽塔低声呢喃道。
info,,,scene_evt171231_cp2_q3_s30
译者,,,Gemini
