id,name,text,trans
0-chapter_name,,第3話 瞞着と逃走,第3话 欺瞒与逃走
0-synopsis,,スカルが失敗することを読んでいたユーステスは、この混乱に乗じてアジト潜入を提案する。しかし姬塔達はスカルを見捨てることはできず、逃げ惑うスカルを助けに走る。オダヅモッキー軍団は、数にものを言わせて姬塔一行を追い詰めていく。窮地に追いやられる中、スカルの提案により、一行は中央突破で退路を確保しようと試みるのだった。,尤斯缇斯预料到骷髅会失败，便提议趁乱潜入据点。然而姬塔一行人无法抛下骷髅，便跑去帮助四处逃窜的骷髅。奥达兹莫奇军团凭借数量优势将姬塔一行人逼入绝境。在走投无路之际，根据骷髅的提议，一行人决定强行突破，确保退路。
0,,姬塔一行は岩陰に隠れ、\rアジトの様子をうかがっていた。,姬塔一行人藏身于岩石阴影下，\r观察着据点的情况。
1,ビィ/碧,ん……？\rドクロの兄ちゃんが出てきたぞ……？\rすげぇ、焦ってるみたいだけど……,嗯……？\r骷髅大哥出来了……？\r好厉害，他好像很焦急的样子……
2,ユーステス/尤斯缇斯,失敗したか。,失败了吗。
3,ルリア/露莉亚,そ、それじゃ早く、\rスカルさんを助けないと……！,那、那我们得赶快，\r去救骷髅先生……！
4,ユーステス/尤斯缇斯,読めていた。\rアジトに忍び込むぞ。,预料之中。\r潜入据点。
5,ルリア/露莉亚,えっ！？\rそんな……スカルさんを\r見捨てるんですか……？,诶！？\r怎么这样……要抛下骷髅先生\r不管吗……？
6,ユーステス/尤斯缇斯,利用するといったはずだ。,我说过要利用他。
7,ビィ/碧,まさか、仏頂面の兄ちゃん……\rアンタ最初からドクロの兄ちゃんが\r失敗するって分かってたんじゃ……,难道说，你这臭着脸的家伙……\r你从一开始就知道骷髅大哥\r会失败……
8,ユーステス/尤斯缇斯,……早く行くぞ。,……快走吧。
9,ルリア/露莉亚,……いやです！\r私、スカルさんを見捨てられません！,……我不要！\r我不能抛下骷髅先生不管！
10,ユーステス/尤斯缇斯,何故だ。\rアイツの眼は腐ってる。\r必ず裏切るぞ。,为什么？\r那家伙的眼神很浑浊。\r他一定会背叛的。
11,ルリア/露莉亚,そうだとしても！！\r今、スカルさんを見捨てたら、\rきっと酷い目に遭います！,就算如此！！\r现在如果抛下骷髅先生不管，\r他一定会遭遇不测！
12,ルリア/露莉亚,そんなの、\r見過ごせないです！！,我不能，\r坐视不理！！
13,,力強く言うルリアに、\r姬塔も同調し、頷く。,面对露莉亚坚定的发言，\r姬塔也表示赞同，点了点头。
14,ユーステス/尤斯缇斯,好きにしろ。\r俺は任務を優先する。,随你们的便。\r我要优先完成任务。
15,,そういうとユーステスは、\r素早い動きで姿を消し、\rアジトへ向かって行ってしまう。,说完尤斯缇斯便以迅雷不及掩耳之势，\r消失在原地，\r朝着据点的方向去了。
16,ルリア/露莉亚,うう～～！！\rユーステスさん、あんなに\r薄情な人だったなんて……！！,呜～～！！\r尤斯缇斯先生，竟然如此\r薄情……！！
17,ビィ/碧,で、でもよぉ、\r確かに今はベアトリクスを助ける\rチャンスでもあるしな……,但、但是啊，\r现在确实也是救出贝娅特丽克丝的\r好机会……
18,ルリア/露莉亚,それは……\rそうですけど……,这……\r确实如此……
19,ビィ/碧,まぁ言い合ったってしょうがねぇな！\rオイラ達はドクロの兄ちゃんを\r助けに行こうぜ！,算了，争论下去也没用！\r我们去救骷髅大哥吧！
20,ルリア/露莉亚,はい！　行きましょう！\r姬塔！,好的！我们走吧！\r姬塔！
23,荒くれ者１/小混混１,待て待てスカルぅ～～！！\r裏切り者めぇ～～！！,等等等等骷髅～～！！\r你这叛徒～～！！
