id,name,text,trans
0-chapter_name,,第1話 小粋な風来坊,第1话 风趣的浪子
0-synopsis,,タアロ寺院の前で出会った女性によって町外れの商家に連れてこられたスタンは、そこでタヴィーナという女性に出会う。スタンを連れてきた女性はタヴィーナの侍女であり、スタンをタヴィーナが探す恋の相手と勘違いしたらしい。好きな人に会えず苦しむタヴィーナにかつての自分を重ねたスタンは、タヴィーナに事情を聞くことにするのだった。,在塔尔罗寺庙前遇到的女性带着斯坦来到城外的商家，在那里他遇到了名叫塔薇娜的女性。带斯坦来的女性是塔薇娜的侍女，似乎误认为斯坦是塔薇娜正在寻找的恋人。无法见到心爱之人的痛苦让塔薇娜让斯坦想起了过去的自己，他决定向塔薇娜询问事情的真相。
1,,タアロ寺院の前で愛の詩を囁かれた\nスタンは、その女性に連れられ、\n町外れの商家に来ていた。,在塔尔罗寺庙前被低声吟诵爱情诗的斯坦，被那位女性带到了城外的商家。
2,スタン/斯坦,いやだから……\nどうしてここに連れて来たのか\n説明してくれってば！,不是，我的意思是……请你解释一下为什么把我带到这里来！
3,？？？,あらやだ！\nうふふっ、わかってるでしょうに～！,哎呀，不是吧！呵呵，你应该知道的吧～！
4,？？？,タヴィーナお嬢様！\nお連れしました！,塔薇娜小姐！我把他带来了！
5,スタン/斯坦,タヴィーナ……お嬢、様……？,塔薇娜……小、姐……？
9,タヴィーナ/塔薇娜,…………！,…………！
10,,名を呼ばれた商家の娘・タヴィーナは\n興奮した様子で奥の部屋から\n飛び出してきたのだが……,被叫到名字的商家千金塔薇娜兴奋地从里屋冲了出来，但……
12,タヴィーナ/塔薇娜,ああっ！！,啊！！
13,スタン/斯坦,えっ？,嗯？
15,タヴィーナ/塔薇娜,また別人よっ！\nなぁに、このトボけた顔の男は……？,又是别人！这是什么，傻乎乎的家伙……？
16,スタン/斯坦,と、トボけた！？\n初対面でいきなりひどくないか？,傻乎乎！？第一次见面就这么过分吗？
17,タヴィーナの侍女/塔薇娜的女佣,申し訳ありません、タヴィーナお嬢様。\nこの旅人が愛の詩に反応を示したので、\nお探しの方かと……,非常抱歉，塔薇娜小姐。这位旅人对爱的诗篇有反应，所以我以为是您在找的人……
18,タヴィーナ/塔薇娜,言い訳なんていいの！\n私はあの御仁に会いたいだけ……\nそれがこんなに苦しいだなんて……\n,不需要辩解！我只是想见那个人……没想到会这么痛苦……
19,タヴィーナ/塔薇娜,旅のお方、\nお手間を取らせてしまって失礼。\nもうお引き取りくださって結構よ。,旅行者先生，对不起让您费心了。您可以离开了。
20,スタン/斯坦,まぁ、俺に用が無いってんなら……\nそれじゃあ……,嗯，如果没我什么事的话……那我就……
21,,スタンはぺこりと頭を下げ、\n居心地悪そうに\n部屋を出ていく。,斯坦微微低头，显得很不自在地走出了房间。
26,タヴィーナの声/塔薇娜的声音,お～いおいおい、\nお～いおいおい……,呜～呜呜呜，呜～呜呜呜……
27,タヴィーナの侍女の声/塔薇娜的女佣的声音,ううっ、\nおいたわしや、お嬢様……,呜呜，小姐，您真可怜……
28,タヴィーナの声/塔薇娜的声音,けほっ！　けほっけほっ……！,咳！咳咳咳……
29,スタン/斯坦,はぁ……,唉……
30,,廊下でタヴィーナの泣き声を\n耳にしたスタンは、\n部屋にそっと引き返す。,在走廊上听到塔薇娜哭声的斯坦，悄悄地回到了房间。
35,スタン/斯坦,えっと……,那个……
36,タヴィーナ/塔薇娜,はぁ……,唉……
37,,タヴィーナは、\nせつなそうな溜息をつくと、\n椅子に崩れ落ちるように腰を下ろす。,塔薇娜叹了口气，似乎很痛苦，坐在椅子上像是瘫倒了一般。
38,スタン/斯坦,なぁ、よかったら\n理由を聞かせてもらえないかな？,那个，方便的话能告诉我原因吗？
39,タヴィーナの侍女/塔薇娜的女佣,申し訳ございません。\n理由は後程……,非常抱歉。理由稍后再说……
40,タヴィーナ/塔薇娜,はぁ～～……,唉～～……
41,,力ない溜息をつき、物憂げに\n窓の外を眺めるタヴィーナを見て、\nスタンはシンパシーを覚える。,看到无力叹息，忧郁地望向窗外的塔薇娜，斯坦感到了一丝同情。
47,スタン/斯坦,はぁ……,唉……
48,スタン/斯坦,アリーザの前から消えなくちゃと、\nそう決意した途端だったよな。,就是下定决心必须从阿莉莎面前消失的时候。
49,スタン/斯坦,侵され始めた奇病ラァナの\n苦しみとはまた別の……\nあのやるせない気持ち。,那种不知所措的心情，与开始侵袭的怪病拉娜的痛苦又是另外一种……
50,スタン/斯坦,はぁ～～～\nなんだよ、もう……,唉～～～真是的，算了……
51,スタン/斯坦,己の身の上を嘆く溜息、\nかつてないほどの無表情……,叹息自己的境遇，一如往常的无表情……
57,スタン/斯坦,（お嬢さん……\nわかる、わかるぞっ……！）,（小姐……我懂，我懂的……！）
58,スタン/斯坦,なぁ、\nさっき俺が彼女に囁かれた愛の詩、\nあれは……,那个，刚才我被她低声吟诵的爱情诗，那是……
59,スタン/斯坦,タヴィーナお嬢さんが\n愛しい人に贈ったものなんだよな？,是塔薇娜小姐献给心爱之人的吧？
60,タヴィーナ/塔薇娜,およしになって……\n会ったばかりの貴方に\n私のなにがわかると言うの！,请住口……你才刚见过我，怎么能说懂我的心情呢！
61,スタン/斯坦,んー、食欲がわかない。,嗯，没有食欲。
62,タヴィーナ/塔薇娜,どきっ！,心跳！
63,スタン/斯坦,あと、眠れなくなる。,还有，失眠。
64,タヴィーナ/塔薇娜,どきっ！,心跳！
65,スタン/斯坦,体に力が入らない。\n溜息も止まらない。\nなにを見ても、愛しい人の顔に見える。,没有力气。叹息也停不下来。看什么都像是心爱之人的脸。
66,タヴィーナ/塔薇娜,どき、どき、どきっ！,心跳，心跳，心跳！
67,タヴィーナの侍女/塔薇娜的女佣,も、もうおやめください！\nこれ以上はタヴィーナお嬢様のお心が！,请、请您住手！这样下去塔薇娜小姐的心情会……
68,タヴィーナ/塔薇娜,で、出ていって──,请、请你出去──
69,スタン/斯坦,タヴィーナお嬢さん！,塔薇娜小姐！
70,タヴィーナ/塔薇娜,…………,…………
71,スタン/斯坦,大好きな人に会えないって……\n相当辛いよな。,见不到深爱的人……真的很痛苦吧。
72,タヴィーナ/塔薇娜,もしかして、貴方……,难道说，你……
73,スタン/斯坦,確かに会ったばかりだけど、\nわかるんだよ。\n俺もタヴィーナお嬢さんと同じなんだ。,确实我们刚见面，但我懂的。我和塔薇娜小姐是一样的。
74,タヴィーナ/塔薇娜,同志…………？,同志…………？
75,,スタンが共感を示した事で態度の和いだ\nタヴィーナは、胸に秘めた想いを\n照れ臭そうに話し始めるのだった。,由于斯坦表达了共感，塔薇娜的态度有所缓和，开始羞涩地讲述心中的秘密。
info,,,scene_evt190828_cp1_q2_s10
译者,,,gpt-4o-2024-08-06
