id,name,text,trans
71,カレン/卡莲,そのうちあたしが\n団長の座に就いちゃうからね？,总有一天我会\n坐上团长的位置哦？
72,カレン/卡莲,ふふ、やったあ♪\n姬塔に褒められちゃった！,呼呼，太好了♪\n被姬塔夸奖了！
73,カレン/卡莲,オイゲン達も早く帰ってこないかな。\n報酬にビーチ貸切なんて、\nきっとびっくりするじゃん？,尤金他们什么时候才能回来啊。\n听说报酬是租下海滩，\n他们一定会大吃一惊吧？
74,カレン/卡莲,ま、細かい事はおいといて……\nせっかくなんだから、\nみんなで海を堪能しようよ！,嘛，细节就先不管了……\n难得有这样的机会，\n大家一起好好享受大海吧！
75,ルリアとビィ/露利亚和碧,おー！,哦！
81,,滞在の間、貸切となった海岸へと\nやってきた一行。,一行人来到了\n在他们停留期间被包下的海岸。
82,シャルロッテ/夏洛特,今度こそ……\n自分は、波を克服するであります！,这次我一定要……\n克服海浪！
83,シャルロッテ/夏洛特,これも、鍛錬……！,这也是，修行……！
84,シャルロッテ/夏洛特,はぁぁーっ！,哈啊——！
87,イシュミール/伊休米尔,…………,…………
88,イシュミール/伊休米尔,……やっぱり、綺麗ね……,……果然，好美啊……
89,ルリア/露莉亚,イシュミールさん、\nみんなと海で遊ぶの、\n楽しみにしてましたもんね。,伊修米尔小姐，\n你一直很期待\n和大家一起在海边玩吧。
90,イシュミール/伊休米尔,ええ……,嗯……
91,ビィ/碧,お、おい……\nなんで泣きそうな顔してんだよ？,喂，喂……\n你干嘛一副要哭的样子？
92,イシュミール/伊休米尔,わからないわ……\n環境が、変わりすぎてしまったから\nかしら……,我也不知道……\n也许是因为，环境变化太大了……
93,イシュミール/伊休米尔,あの雪山に……\nひとりでいる事が当たり前で……,在那座雪山上……\n独自一人是理所当然的……
94,イシュミール/伊休米尔,こんなに暖かい場所で\n誰かと過ごすだなんて……\n思わなかったから……,我从未想过……\n会在这么温暖的地方\n和大家一起度过……
95,ルリア/露莉亚,イシュミールさん……,伊修米尔小姐……
96,ビィ/碧,へへっ！　じゃ、海で\n思いっ切り遊ばなきゃな！,嘿嘿！那，我们就在海边\n尽情地玩吧！
97,イシュミール/伊休米尔,うん……そうね……,嗯……是啊……
100,サラーサ/萨拉萨,ンニ！　ンニどこだぁ！,恩尼！恩尼在哪里啊！
101,ビィ/碧,<span class='scene-font-4'>うぎゃー！</span>\nどっから出て来てんだよ！, <span class='scene-font-4'>呜哇——！</span>\n你从哪里冒出来的！
102,サラーサ/萨拉萨,なあ姬塔！\nンニはどこにいるんだ！？,姬塔！\n恩尼在哪里！？
103,ルリア/露莉亚,え、えっと……\nそれは漁師さん達しか、\n知らない事で……,呃，那个……\n只有渔夫们才知道，\n恩尼在哪里……
104,サラーサ/萨拉萨,ぐぬぬ……！\nこの辺、貝とか全部小さい！\nこれじゃ食べた気がしないぞ！,可恶……！\n这附近的贝壳什么的都好小！\n吃起来一点也不过瘾！
105,ビィ/碧,ったく、とんでもねえ食欲\nしてやがんな……,真是的，这食欲也太惊人了……
106,ルリア/露莉亚,えへへ……でも、海の物は美味しいから\nいくらでも食べられちゃいそうなのは\nホントですよね。,嘿嘿……不过，海鲜确实很好吃，\n感觉怎么吃都吃不够呢。
107,イシュミール/伊休米尔,ねえ……\nお腹いっぱい、食べたい……？,你想……\n吃个饱吗……？
108,サラーサ/萨拉萨,ああ！　でなきゃ海まで来た意味\nあんまりないしな！,当然！不然我大老远跑到海边来\n还有什么意义！
109,イシュミール/伊休米尔,そう……\nじゃあ、みんなで探しましょう、\n貝とか……カニとか……,这样啊……\n那，我们大家一起去找吧，\n贝壳啊……螃蟹啊……
115,シャルロッテ/夏洛特,なるほど、浮き輪……\nこういうのも、あるのですか……,原来如此，游泳圈……\n还有这种东西啊……
116,シャルロッテ/夏洛特,ふむ……こうして波に揺られる鍛錬も、\nなかなか……心地のいい……,嗯……这样在波浪中摇晃的修行，\n也挺……舒服的……
117,シャルロッテ/夏洛特,……ぐう……,……咕……
123,ルリア/露莉亚,うーん……探してますけど、\n中々見つかりませんねえ、\n海産物さん達……,嗯……我们一直在找，\n但是很难找到呢，\n海鲜们……
124,ビィ/碧,なんかこう、ゴッソリと\n海の底さらえりゃいいんだけどな。,要是能把\n海底全部搜刮一遍就好了。
125,イシュミール/伊休米尔,…………,…………
126,,ふと何かを思いついたイシュミールは、\nひとり海岸へと向かっていく。,伊修米尔突然想到了什么，\n独自一人走向海岸。
127,イシュミール/伊休米尔,…………,…………
129,,水面に手をつき、\nイシュミールは目を閉じる。\n魔力を集中、冷気が海中に流れ込み──,将手放在水面上，\n伊修米尔闭上眼睛。\n魔力集中，寒气涌入海中——
131,シャルロッテの声/夏洛特的声音,ひゃっ！？　つ、冷たっ！,呀！？　好，好冷！
132,,やがて、海面に姬塔の腕と\n同じくらいの太さの氷の柱が\n顔を出した。,不久，海面上\n出现了和姬塔手臂\n差不多粗的冰柱。
133,イシュミール/伊休米尔,少し、手伝ってもらえる？\nこれ、引き上げて欲しいの……,能帮我一下吗？\n我想把这个拉上来……
136,,首をかしげつつ、姬塔らは\n海面に突き出した氷の柱に\n手をかける。,姬塔一行人一边歪着头，一边\n将手放在\n海面上突出的冰柱上。
137,サラーサ/萨拉萨,じゃ、引っ張るぞ！,那，我们拉！
138,サラーサ/萨拉萨,せーの！,预备！
141,,海底に沿って張り巡らされた\n網のような氷とともに、捕らわれた\n無数のカニや貝などが姿を現した。,随着像网一样\n在海底蔓延的冰层被拉起，被困住的\n无数螃蟹和贝类也随之出现。
142,イシュミール/伊休米尔,あ……シャルロッテ……\nおかえり……,啊……夏洛特……\n你回来了……
143,シャルロッテ/夏洛特,な、何が起きているでありますか！\n突然足が冷たくなって、\n動けなくなり……！,发，发生什么事了！\n我的脚突然变冷，\n动不了了……！
144,イシュミール/伊休米尔,怖がらせてごめんなさい……海の底、\nまとめて凍らせたら……貝もカニも、\nたくさん獲れるかなって……,对不起吓到你了……我想如果把海底\n全部冻住的话……就能捕到很多\n贝壳和螃蟹……
145,シャルロッテ/夏洛特,な、なるほど……\nい、い、いや自分は別に\n怖がってなどいないであります！,原，原来如此……\n我，我，我才没有害怕呢！
146,ビィ/碧,やれやれ……とりあえず、\nカニやらシャルロッテやらを\n収穫するとしようぜ！,唉……总之，\n我们先把螃蟹和夏洛特\n都捞上来吧！
147,ルリア/露莉亚,あはは……\n早く助けてあげましょうね。,啊哈哈……\n我们快点把她救出来吧。
148,,イシュミールが作り出した氷には、\n貝、カニ、タコ、ヒトデ、シャルロッテ\nその他もろもろ──,伊修米尔制造的冰块里，\n有贝壳、螃蟹、章鱼、海星、夏洛特\n等等——
149,,食べられそうな物もそうでない物も含め\nかなりの数が捕えられていた。,包括能吃的和不能吃的，\n数量相当可观。
150,ビィ/碧,って、\nけっこうな量になったな、こりゃあ……,这，\n数量还真不少啊……
151,サラーサ/萨拉萨,おおおっ！\nこれだけあったら腹いっぱいだぞ！,哦哦哦！\n这么多的话，我可以吃个饱了！
152,シャルロッテ/夏洛特,ふむ……新鮮な海産物……\n薄口のソースとともに香ばしく焼けば\n大人な味が楽しめそうであります！,嗯……新鲜的海鲜……\n用清淡的酱汁烤得香喷喷的，\n就能享受到成熟的美味了！
153,イシュミール/伊休米尔,ふふ……\nよかった……,呼呼……\n太好了……
159,,そして、シャルロッテを救出した\n姬塔らが、海産物を捕えた氷を\n砂浜に引き上げていると──,就在姬塔一行人救出夏洛特，\n并将捕获海鲜的冰块\n拖到沙滩上时——
160,ルリア/露莉亚,な、なんだか……\nカニさん達の様子がおかしいような……,总，总觉得……\n螃蟹们好像有点不对劲……
163,,氷に捕らわれていたカニ達は\nその縛めを破り、姬塔らに\n襲いかかる。,被困在冰块里的螃蟹们\n挣脱了束缚，向姬塔一行人\n发起了攻击。
164,ビィ/碧,<span class='scene-font-4'>ぎゃーっ！？</span>\nカニが反乱起こしやがった！, <span class='scene-font-4'>呀啊——！？</span>\n螃蟹造反了！
166,サラーサ/萨拉萨,ふふん。\n抵抗したって勝つのはあたしだ！\n美味しく頂いてやるからな！,哼哼。\n就算反抗，赢的也是我！\n我会把你吃得干干净净的！
info,,,scene_evt170731_cp4_q2_s20_ss
译者,,,Gemini
