id,name,text,trans
0-chapter_name,,第2話 魔匕人,第2话 魔匕人
0-synopsis,,洞窟に辿り着いた一行だが、背後から迫る足音は止まず、増援が迫っていた。マッコイは事前に仕掛けた罠で敵を足止めし、姬塔達に抜け道を示す。姬塔達は人質の救出に向かい、マッコイとダーントは囮として追手を引き受けることに。ふたりは時間を稼ぐべく、迫り来る強者達に挑むのだった。,一行人到达了洞窟，但背后传来的脚步声不断，增援也正在接近。马科伊用事先布置的陷阱阻止敌人，并为姬塔一行指示了一条小路。姬塔一行前去营救人质，而马科伊和旦特则作为诱饵吸引追兵。为了争取时间，两人迎战逼近的强敌。
9,,武装集団の追跡を逃れるため、\n洞窟の奥まで辿り着いた一行。,为了逃避武装集团的追踪，一行人到达了洞窟的深处。
10,,だが背後の足音は止まず、\n徐々に近づいている気配さえあった。,但背后的脚步声并未停止，甚至感觉到逐渐靠近。
13,ビィ/碧,クソぅ……！\nまだ諦めねえのかよぉ……！,可恶……！还不肯放弃吗……！
17,鬼面の武装集団,班ごとに回り込め！\n洞窟の出口を全て封鎖するぞ！,各班包围！封锁所有洞窟出口！
21,ビィ/碧,おいおいおい……！\nなんか足音が増えてねえか！？,喂喂喂……！怎么脚步声越来越多了！？
22,マッコイ,およよ……\nどんどん湧いて出て来るのう。\nどっちが油虫なんだか。,哦哟哟……一个接一个冒出来。到底谁才是蟑螂啊。
23,ルリア/露莉亚,はぁ……はぁ……\nこのままだと捕まっちゃいます……\nどうにかしないと……,哈……哈……这样下去会被抓住的……得想办法……
24,ダーント/旦特,種を明かせマッコイ。\n汝が無策で洞窟に来たとは言わせん。,揭开底牌吧，马科伊。可别说你毫无计划就来洞窟了。
25,マッコイ,さすがは元同期。\nまぁ種は直にわかる。,不愧是曾经的同伴。底牌你很快就会知道了。
26,ダーント/旦特,何を悠長なことを──,你还真是悠哉──
31,鬼面の武装集団,<span class='scene-font-4'>壱班！</span>\n何が起きた──,第一班！发生了什么──
33,鬼面の武装集団,火炎放射だと！\nご丁寧に油まで……！,是火焰喷射！居然还撒了油……
37,ビィ/碧,なんだなんだ？\nあっちこっちで悲鳴が聞こえるぜ？\nまさかアフロのおっさんの仕業か？,怎么回事？到处都能听到悲鸣？难道是爆炸头大叔的杰作？
38,マッコイ,あまり期待はするなよ。\n所詮昨日の今日で設えた罠に過ぎん。,不要太期待。这不过是昨天临时布置的陷阱。
39,ダーント/旦特,フ……\nいつの間に。\n相も変わらず読めん奴だ。,哼……什么时候下的手。你还是那样难以捉摸。
40,マッコイ,姬塔達。\n主等は先に進め。\n子供にしか通れん抜道がある。,姬塔一行。你们先往前走。有条只有孩子能过的小路。
41,ルリア/露莉亚,でも……\nマッコイさんはどうするんですか？,可是……马科伊先生怎么办？
42,マッコイ,己は彼奴等の足を止める。\n魔匕人は常識ハズレの身体能力だ。\n罠など突破するのも時間の問題よ。,我会阻止他们。魔匕人拥有超常的身体能力。突破陷阱只是时间问题。
43,マッコイ,まぁ安心せい。\n金柑頭も一緒に殿を務める。,放心吧。橘子头也会和我一起殿后。
44,ダーント/旦特,勝手に決めるな。,别擅自决定。
45,ダーント/旦特,フン……\nだがまぁ良かろう。\n久々に汝の腕前を直に見せて貰うぞ。,哼……不过也好。好久不见你的本事了。
46,ダーント/旦特,姬塔よ。\n碧の騎士の娘を頼んだぞ。,姬塔。拜托你照顾碧之骑士的女儿。
47,マッコイ,決まりだのう。\nでは信号弾を主等に。,就这么定了。那就把信号弹给你们。
48,ビィ/碧,わかったぜ……！\n人質の救出はオイラ達に任せろ！,知道了……！营救人质就交给我们吧！
49,ルリア/露莉亚,またあとで……！\n約束ですよ……！,等会见……！这是约定哦……！
56,鬼面の武装集団,いたぞ！\n各班集合せよ！,找到了！各班集合！
57,マッコイ,さてワラワラ出て来たぞ。\nひとりひとりが名のある騎士団長並だ。,现在都出来了。每一个都相当于有名的骑士团长。
58,マッコイ,死ぬなよ。,别死了。
59,ダーント/旦特,その言葉は汝に返そう。\n自由を得た我の秘術を今こそ振るわん。,这句话还给你。现在就展示我获得自由的秘术吧。
60,ダーント/旦特,参る──！,上吧──！
info,,,scene_evt241029_cp2_q1_s10
译者,,,gpt-4o-latest
