id,name,text,trans
0-chapter_name,,4th bout,第四回合
0-synopsis,,サイファーマスクの猛攻にも動じないガンダゴウザだったが、真っ直ぐなまなざしに面白そうに笑い出し「この先の道を譲ろう」と自らリングを降りる。しかし、当事者以外にはよくわからないままに決着が付いてしまう形となる。観客達の中には、先ほどガンダゴウザが魔物に群がられた所為で試合前から傷だらけだったことも持ち出し、不満そうな顔をする者もいるのだった。,面对着毫不畏惧其猛攻的冈达葛萨，假面骑士突然露出了玩味的笑容，并说着“我就把前路让给你吧”，自己走下了擂台。就这样，除了当事人以外没人明白到底发生了什么，比赛便落下了帷幕。观众中也有人因冈达葛萨先前被魔物围攻而遍体鳞伤一事而面露不悦。
6,ガンダゴウザ/冈达葛萨,ぬんっ！\nぬぅぅぅぅんっ！！,唔嗯！\n唔嗯嗯嗯嗯！！
7,実況/实况,サイファーマスクの猛攻ーっ！\nしかし、ガンダゴウザは\n決して倒れないぞ！！,假面骑士的猛攻——！\n但是，冈达葛萨\n绝不会倒下！！
14,,どれほどの攻撃を繰り出しても\n膝を折らないガンダゴウザ相手に\n姬塔の息も上がり始める。,面对无论多少攻击都毫不屈膝的冈达葛萨，\n姬塔也开始喘不过气来。
15,ガンダゴウザ/冈达葛萨,ふむ、おぬし……,唔，你……
18,サイファーマスク,…………,…………
19,,しかし、また姬塔も\n決して下を向くことなく、\nまっすぐに相手を見据える。,但是，姬塔也\n绝不低头，\n直视着对手。
20,ガンダゴウザ/冈达葛萨,相も変わらず、強き瞳よ。,一如既往，强韧的眼神。
21,実況/实况,どうした！？\n双方、動きを止めて\n相手を伺っている！,怎么了！？\n双方都停止了动作，\n在伺机而动！
22,ガンダゴウザ/冈达葛萨,…………,…………
23,ガンダゴウザ/冈达葛萨,おぬしが拳を振るうのは、\n常に誰かのため。\nそれがその強さの源泉か。,你挥舞拳头，\n永远是为了别人。\n这就是你强大的源泉吗？
24,ガンダゴウザ/冈达葛萨,ガハハハハ！　面白きかな！\nこのワシもまだ知らぬ\n強さの領域が存在するとはァッ！！,嘎哈哈哈哈！真是有趣！\n这世上竟还有\n连老夫都不知道的强大领域！！
25,実況/实况,な、なんだなんだ！？\n突然楽しそうに笑いだしたぞ\nガンダゴウザー！？,怎，怎么了！？\n冈达葛萨突然\n很开心地大笑起来！？
26,ガンダゴウザ/冈达葛萨,この先の道、おぬしに譲ろう。\nその方がワシも、更に面白きものが\n見られそうであぁぁぁるッ！,前路就让给你吧。\n这样一来，老夫说不定\n还能看到更有趣的东西！！
28,実況/实况,待て待て待て待て！\nガンダゴウザ、サイファーマスクに\n背を向けて歩いて……,等等等等！\n冈达葛萨背对着假面骑士\n走着……
29,実況/实况,うわーっ！\n自らリングを降りてしまったー！！,哇——！\n他竟然自己走下擂台了！！
30,ビィ/碧,おいおい！\nどういうことだ！？,喂喂！\n怎么回事！？
31,ルリア/露莉亚,わ、わかりません。\nでもこれって……,我，我不知道。\n但是这样的话……
32,実況/实况,何はともあれ……\n<span class='scene-font-4'>勝者、サイファーマスク！！</span>,无论如何……\n<span class='scene-font-4'>胜者，假面骑士！！</span>
34,サイファーマスク,…………,…………
35,ルリア/露莉亚,やったー！\n勝ちましたー！,太好了！\n赢了——！
36,ビィ/碧,ちょっと意味がわからねぇけど……\nこれでアイツも旅を続けられるな！,虽然不太明白是怎么回事……\n但这样一来那家伙也能继续旅行了！
37,,姬塔が勝利し、ガンダゴウザの\n弟子にならずにすんだことに\nビィとルリアは歓声を上げて喜ぶ。,姬塔获得了胜利，不用成为冈达葛萨的\n弟子了，碧和露莉亚欢呼雀跃。
38,,しかし──,但是——
39,観客３,え？\nどういうことだったの？,哎？\n怎么回事啊？
40,観客１/观众1,わからねぇよ。\n実力的にはガンダゴウザの方が\n上に見えたけどな……,不知道啊。\n感觉冈达葛萨的实力\n更胜一筹才对……
41,観客２/观众2,わけわからないこと話してたけど、\nあの二人、知り合いだったってことか？,他们说的那些莫名其妙的话，\n难道是说那两个人，是熟人？
42,観客１/观众1,知り合いだからって、\nわざと負けるのか？,是熟人就能\n故意输掉比赛吗？
43,観客４,なあそもそも、ガンダゴウザは\nなんで試合前からあんな\n傷だらけだったんだ？,话说回来，冈达葛萨\n为什么从比赛前就\n伤痕累累的？
44,観客３,それなら、試合の少し前に、\n魔物に襲われてるのを見たわ。,说到这个，比赛前不久，\n我看到他被魔物袭击了。
45,観客４,それなら俺も見た！\nつーか、その場に\nサイファーマスクもいたぞ？,那个我也看到了！\n而且，当时\n假面骑士也在场吧？
46,観客１/观众1,はあ？\nじゃあなんでサイファーマスクは\n無傷で試合に出て来たんだよ？,哈？\n那为什么假面骑士\n能毫发无损地参加比赛？
47,観客２/观众2,…………わからねぇけど、\nなんか気持ち悪いなぁ。,…………不知道，\n总觉得有点恶心。
48,,観客達は、つきあわせた顔を曇らせて\n首を傾げるのだった。,观众们面面相觑，\n疑惑地歪着头。
info,,,scene_evt180430_cp4_q1_s10
译者,,,Gemini
